from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002002,0.011472,0.00855,145,1,27.0296546494541,23.8697156228592,-27.0039514254718,-24.5996889973104
1,5,0.002329,0.013689,0.0343,227,1,85.3541631197572,22.3506958898018,-85.1769181230664,-24.836822182296
4,5,0.000295,0.001181,0.0,0,1,-26.0238593233042,-19.4818591297456,26.0269075990901,19.4940625660275
1,7,0.000443,0.032762,0.0,533,1,73.2746278513249,-20.1941830136028,-73.2489345818091,22.0943249907532
1,8,0.001179,0.006304,0.01398,210,1,114.174272188322,1.76103376371232,-114.025529510378,-2.40885440345591
3,8,0.014201,0.036621,0.0031,69,1,-4.49630078517823,-0.393611657415946,4.4990974427848,0.0814982046069657
4,8,0.000228,0.018525,0.0,833,1,-22.781714116617,13.3272616283791,22.7832477887984,-13.2026507636458
6,9,0.000709,0.035084,0.0,385,1,-19.0172969126473,-2.74114454541623,19.0199004458788,2.8699772109884
7,9,0.002641,0.012923,0.00483,193,1,19.0295634578076,2.43019400048837,-19.0199004458816,-2.8699772109932
7,10,0.003143,0.013972,0.00252,184,1,22.1112542389261,-30.3539874047052,-22.067576159836,30.2929281396684
3,11,0.0003,0.001015,0.0,0,1,-71.6585660734206,-8.42685302894775,71.6737385547417,8.47818659075075
8,11,0.000293,0.001103,0.0,0,1,86.7431842788733,15.5300069624725,-86.7211112029019,-15.446912754976
10,12,0.00023,0.001191,0.0,0,1,35.6787964930244,-40.8039200281052,-35.6721479385972,40.8383479773348
4,13,0.00539,0.021407,0.00662,164,1,43.4358731499287,15.4733984441682,-43.3232632378006,-15.699434777922
10,13,0.015957,0.04294,0.00297,65,1,-16.0387291466635,11.7107180947781,16.1012068809403,-11.8437069584786
5,15,0.002513,0.010438,0.003,172,1,43.5128640995616,3.5126914361396,-43.4660382833715,-3.62475427426529
13,16,0.004825,0.028271,0.02013,184,1,4.60255251443725,-1.47840134876371,-4.60153177965824,-0.551308968637293
14,19,0.002749,0.06665,0.0,266,1,0.949443530487812,0.330622578111221,-0.949416230305744,-0.329960680281161
10,20,0.000248,0.001129,0.0,0,1,-66.5151582260575,-13.5043999093615,66.5263989036987,13.555572187817
14,20,0.000286,0.001163,0.0,0,1,72.5980767767713,16.4586070142379,-72.582505360646,-16.395286885029
19,20,0.00506,0.02094,0.0099,163,1,0.949416230303503,-0.0049900752913754,-0.949359031200832,-1.00173902353187
12,21,0.000226,0.001029,0.0,0,1,35.6721479386089,-40.8383479773127,-35.6656150112152,40.8680930316849
17,21,0.003849,0.132422,0.0,103,1,7.27753950295112,-8.36903972544167,-7.27278616302804,8.53257487204958
18,22,0.000548,0.007139,0.2422,1177,1,17.4608428205627,93.3825536901889,-17.4000557693897,-117.593926996521
21,23,0.000226,0.001048,0.0,0,1,-22.0438432160027,-0.617563043464011,22.044923021443,0.622570282850772
14,24,0.003937,0.019453,0.00363,186,1,-73.5475203072083,-16.8910077996268,73.7675574401069,17.60650144442
17,24,0.011208,0.044005,0.00508,127,1,-18.6910894971195,-20.079748678957,18.7735883742499,19.8858022102701
24,25,0.003134,0.095311,0.0,101,1,25.659249145196,1.16846125075042,-25.6391801449932,-0.558124148538309
17,26,0.008987,0.040267,0.00962,256,1,11.4135499942067,28.4487884043848,-11.3273394995153,-29.0205804416603
18,26,0.001851,0.051349,0.0,266,1,-19.3976263117529,-115.760225477828,19.6943245644123,123.990997263786
21,26,0.00322,0.18545,0.0,240,1,-4.09038947122528,9.47575042270199,4.09375934292837,-9.28166883657244
18,28,0.003711,0.12775,0.0,104,1,-7.97709608838434,18.5324106121722,7.99126144759829,-18.0447726063562
26,28,0.003693,0.026274,0.04098,263,1,-16.8147188456296,-69.4395225396948,16.9960733002253,66.624301558785
1,29,0.000222,0.001097,0.0,0,1,-483.803871264734,-51.6644828315377,484.312260116444,54.176656571746
24,29,0.000808,0.014176,1.35983,2338,1,-133.697532619755,-85.0888531153145,133.839489687879,-52.9837843820648
21,30,0.000235,0.001059,0.0,0,1,11.1068354693276,-56.2673190103864,-11.0992409077985,56.3015430131918
22,30,0.00081,0.005268,0.00585,241,1,-11.0733299871884,55.8722824360281,11.0992409077965,-56.301543013183
28,31,0.005973,0.031525,0.02146,195,1,-2.35129423907232,-14.4273459311276,2.36202368494683,12.2849994638805
22,32,0.00079,0.00963,0.27694,1041,1,-2.69097761013698,42.680570333568,2.71596727467287,-70.6035105448967
25,33,0.019597,0.502499,0.0,20,1,-3.37173272903447,4.7339894895477,3.37793872532504,-4.57485763620201
28,33,0.004807,0.013072,0.00052,66,1,3.37947247927484,-4.6237669279573,-3.37793872533666,4.57485763620841
25,35,0.000142,0.002586,0.36265,2511,1,14.4797551012133,-17.6839800576432,-14.4794639990952,-19.554693027603
27,35,0.109697,0.25734,0.00769,42,1,2.08984959372794,-1.66947705654253,-2.08343415330248,0.895580997435381
27,36,0.00717,0.03052,0.01526,187,1,-2.08984959372167,1.6694770565402,2.0905755513762,-3.22951059577137
29,36,0.005304,0.125822,0.0,123,1,24.8482501907593,-45.2137760211504,-24.6927576084583,48.9023860683372
32,36,-0.000246,-0.007006,0.0,71,1,-2.71596727467853,70.6035105449072,2.70385386090447,-70.9484966298708
38,39,0.000589,0.003932,0.00392,237,1,1.6905124218882798e-12,-0.204853185676474,9.709389596577329e-11,-0.196576142772579
16,40,0.024836,0.112705,0.01582,129,1,4.60153177965906,0.551308968638133,-4.59588273502998,-2.12116940963737
28,40,0.00276,0.080902,0.0,250,1,8.19714746008648,8.70937681510522,-8.19327805400344,-8.59595555027552
34,40,0.005898,0.020223,0.00147,160,1,0.272917076723816,47.047067869407,-0.145125273429578,-46.7581572256024
37,40,0.000189,0.013742,0.0,785,1,-20.6941310875199,-112.539728552797,20.7195221648058,114.385888256838
31,41,0.006741,0.031289,0.00383,117,1,25.1486090705453,-16.345197063621,-25.0900965737335,16.221363814926
34,41,0.001336,0.036434,0.0,330,1,-1.28949415470087,-14.962624448916,1.29243427159389,15.0428042534672
37,41,0.000228,0.001062,0.0,0,1,-15.8466277858483,33.595879756716,15.8496629928282,-33.5817420820989
34,43,0.002292,0.009846,0.00094,143,1,1.01657707798572,-32.0844434204982,-0.993601595998445,32.0865086780725
37,43,0.001009,0.006396,0.0016,197,1,19.6336799212863,38.5897283057309,-19.6153681489117,-38.6390613754159
42,44,0.001572,0.008542,0.00235,138,1,114.765055181849,12.6433300516809,-114.560136847634,-11.7695471287216
40,45,0.0001,0.00697,0.0,1053,1,-7.78523610235983,-56.9106060713281,7.78851624135996,57.1392317596365
44,46,0.000229,0.00113,0.0,0,1,82.6769363634014,37.037358405409,-82.6584596079913,-36.9461848961801
45,46,0.000264,0.004127,0.32882,2586,1,18.6540124598401,-43.7883823670987,-18.6511912036158,10.4600185870011
23,47,0.000586,0.036225,0.0,438,1,-22.0449230214131,-0.622570282809173,22.0477228709175,0.795649716764194
28,47,0.002012,0.007399,0.00585,154,1,25.1922940253138,3.76365482964345,-25.179453917499,-4.31285970450045
45,47,0.001585,0.016413,0.02204,615,1,-26.4425287011885,-13.3508493925257,26.4557995249409,11.2483827090186
39,48,0.033045,0.20135,0.03979,160,1,-9.821584429808069e-11,0.0407783142090332,0.001393574376143,-4.09038563125116
46,48,0.000242,0.001186,0.0,0,1,27.317289880159,6.37840680964517,-27.3154155030736,-6.36922081285477
42,49,0.000287,0.015573,0.0,454,1,16.2210548053154,4.61911015054658,-16.2202566791972,-4.57580277062317
44,49,0.000625,0.043885,0.0,478,1,-16.2185185996798,-4.45376177865136,16.2202566792054,4.57580277062084
42,50,0.000251,0.001156,0.0,0,1,-130.986109987033,-17.2624402022544,131.02894240681,17.4597082391588
43,51,0.006912,0.191806,0.0,67,1,-7.71529518713355,1.93990826096099,7.71953758385808,-1.82218297940085
47,51,0.004223,0.029645,0.01091,234,1,-23.324068478446,-7.73117272126139,23.3487542539523,6.78961467444554
44,52,0.000258,0.004256,0.46215,2996,1,54.2417190836438,-21.5540488944441,-54.2342470113768,-25.3224756289604
20,53,0.000227,0.001142,0.0,0,1,-71.0723112634755,84.3608018326467,71.0994713572247,-84.2241638279699
46,53,0.000249,0.001082,0.0,0,1,50.7487230976561,16.2773184826774,-50.7417618304592,-16.2470691208016
3,54,0.002631,0.016721,0.00431,268,1,49.1252122092983,-15.0492509365744,-49.057910049558,15.0328018364874
1,55,-0.005458,-0.155445,0.0,121,1,-18.5258223489313,-6.59641206376498,18.5054045657886,6.01490926042627
2,55,0.006764,0.184038,0.0,51,1,0.329622194843532,-2.31458951329777,-0.32925381822591,2.32461247248688
15,55,0.03263,0.08386,0.00324,63,1,14.9995942459398,-0.969801516407184,-14.9274412086521,0.825966492693567
52,55,0.00341,0.02594,0.01362,409,1,3.25148570299597,7.80492771816584,-3.24870953886458,-9.16548822564375
52,56,0.002098,0.009331,0.00228,169,1,59.2781268241532,11.8203559760572,-59.2026807044764,-11.716091869176
36,57,0.006283,0.022546,0.00208,148,1,-7.89852613271073,21.5148388291402,7.93104603164097,-21.6101719738197
53,57,0.000232,0.001053,0.0,0,1,49.6527979994202,7.17813962919269,-49.647047191409,-7.15203790145194
54,57,0.000949,0.046993,0.0,274,1,20.8583845412241,-22.3618944708101,-20.849458167742,22.8039145646358
56,57,0.024608,0.083141,0.01716,164,1,-6.78971520221793,-0.595449607874974,6.80094226581791,-1.10585295571403
2,58,0.001288,0.007811,0.00394,221,1,-0.329622194842292,2.31458951330127,0.329703726259483,-2.71441304821446
7,58,0.01399,0.074093,0.014,125,1,3.09299425655026,-5.71711624269408,-3.08818802389888,4.32499550550249
52,58,0.000188,0.006938,0.0,153,1,-3.7532889973219,6.7159744708813,3.75339844292688,-6.71193546233139
57,58,0.001547,0.008342,0.00262,212,1,0.995346475040231,-5.36506232440256,-0.994914145265897,5.10135300503584
4,59,0.001855,0.054064,0.0,279,1,48.6443105075478,10.5234204196106,-48.5993824254262,-9.2139908606769
53,59,0.036115,0.18422,0.02503,128,1,5.78197133919134,-0.976704119944036,-5.77004981758831,-1.49754991533365
56,59,0.004408,0.021205,0.00721,211,1,20.4265681463448,-0.226881081855275,-20.408394676308,-0.414739685221351
57,59,0.00027,0.01839,0.0,600,1,54.7691705869348,12.4292105906496,-54.7607802524268,-11.8577355847153
1,60,0.000282,0.001032,0.0,0,1,226.029579361331,50.2925145360055,-225.88331272223,-49.7572408780193
50,60,0.001601,0.01574,0.09337,588,1,-80.028942407413,-19.9597070828328,80.1326847585015,11.3839762616887
51,60,0.001158,0.028544,0.0,260,1,-44.7836847044521,-9.19977975533475,44.8072990616269,9.78185938503805
52,60,0.025644,0.572449,0.0,25,1,-4.54207651853749,-1.018782536097,4.54754155853519,1.14077819518468
61,63,0.001718,0.008422,0.00883,214,1,29.9316992886601,211.896421339574,-29.1950722931491,-209.21646365778
64,66,0.002618,0.015503,0.05447,275,1,4.20908159765967,-2.38389980300818,-4.20860956854969,-2.993013366107
61,68,0.000485,0.032615,0.0,546,1,-43.8616196034053,-19.4965745847664,43.8721664735432,20.2058244188814
61,71,0.001748,0.080046,0.0,242,1,0.61236295105858,20.9598469470043,-0.605108651733446,-20.6276514986174
63,71,0.000109,0.002801,0.0,214,1,50.7122913512801,179.002244619517,-50.675883522783,-178.066663632175
65,72,0.002085,0.010057,0.00248,153,1,-87.4701174660003,125.530787231017,87.9520141580901,-123.455226319331
