bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,566.906939830431,45.690858524749,1.04510732753663,1,850.5,118.26
299,1.79999983587637,0.839839443872975,1.00855619810755,1,1.8,0.23
124,33.31,8.63315711431805,0.991183053918499,1,33.31,33.31
124,40.0,8.63315711431805,0.991183053918499,1,40.0,40.0
67,217.32999957007,18.6748201329382,0.993945295572319,1,217.33,68.09
267,156.799997381085,-6.06263510890313,1.01432134460321,1,156.8,59.05
5,198.999999599347,47.2755684685956,1.03593210468992,1,199.0,30.6
146,3.99999983433979,0.0,0.985594962570374,1,4.0,1.68
146,2.99999983433979,0.0,0.985594962570374,1,3.0,0.68
19,136.799999658846,34.2248599588092,1.02907799597901,1,136.8,22.55
86,52.6499998340711,-2.57991472280633,0.98891020032707,1,52.65,22.14
87,2.22999983372353,1.03996163660866,0.977885001112952,1,2.23,0.81
33,24.89999970196,-2.7592701775999,1.0252512116495,1,24.9,12.35
234,236.529999536542,-26.2495657549991,1.00382953056587,1,236.53,65.48
9,100.5,38.5897210648509,1.03112711168482,1,100.5,100.5
225,216.669999690527,-24.0498153392646,1.00630271303103,1,216.67,56.96
35,42.5199995792094,1.19382517238604,1.02625875412101,1,42.52,17.59
39,4.79999983503186,1.8399176864756,1.01183544410125,1,4.8,1.93
39,4.79999983503185,1.8399176864756,1.01183544410125,1,4.8,1.96
185,6.89999974825916,-0.769556783029049,0.998458040608261,1,6.9,2.07
129,15.61,0.0,0.989823962742137,1,15.61,15.61
123,3.49999983388506,-0.425242626511111,0.990969674210743,1,3.5,1.22
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,31.92
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,11.13
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,39.89
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,15.76
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,23.99
151,82.3499998339562,10.6224824894532,0.990098161904748,1,82.35,20.29
11,0.829999833657304,0.3198803250334,1.02441103071904,1,0.83,0.41
142,51.0899725545705,-8.46957415829035,0.989313678167887,1,283.33,49.57
37,1.9999998340715,-0.238092650309065,1.02484058270016,1,2.0,0.28
37,1.99999983407072,-0.238092650309065,1.02484058270016,1,2.0,0.94
94,65.5999994043294,-7.27993124500609,0.98893813343052,1,65.6,29.64
300,2.69999983666218,1.25977461068076,1.00141305306271,1,2.7,0.32
97,4.99999974357503,2.54995714498602,0.978735992549956,1,5.0,1.13
294,0.679999836414041,0.259429882159503,1.00473556543883,1,0.68,0.21
66,61.1999998336954,28.5197504640221,0.9881632119997,1,61.2,6.32
42,20.46,1.32124769963759,1.02872343285331,1,20.46,20.46
110,215.349999833726,100.349839820163,0.987071193810064,1,215.35,29.9
34,8.49999983398796,-0.409270361828863,1.02552826796977,1,8.5,1.16
34,8.49999983398787,-0.409270361828863,1.02552826796977,1,8.5,2.86
34,8.49999983398788,-0.409270361828863,1.02552826796977,1,8.5,2.7
118,63.329999714214,-7.02994240149388,1.01006133120232,1,63.33,8.54
118,63.3299997274483,-7.02994240149388,1.01006133120232,1,63.33,28.77
118,63.329999715475,-7.02994240149388,1.01006133120232,1,63.33,15.72
118,63.3299996940334,-7.02994240149388,1.01006133120232,1,63.33,20.98
118,63.3299997171442,-7.02994240149388,1.01006133120232,1,63.33,8.99
118,63.3299997303015,-7.02994240149388,1.01006133120232,1,63.33,18.3
