from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.000285,0.001199,0.0,0,1,-63.3312944860937,7.38123592098883,63.3424506253495,-7.33430184741758
3,5,0.004121,0.018151,0.00212,146,1,79.3096187383342,5.94143823726194,-79.0632126521912,-5.0795521610399
2,6,0.000239,0.001188,0.0,0,1,-63.3424506254456,7.33430184750978,63.3518061246813,-7.2877983617693
4,6,0.000265,0.001028,0.0,0,1,52.9405837598689,-6.43606048422169,-52.9333298069261,6.46420034695816
1,7,0.000254,0.001033,0.0,0,1,34.1203754063643,1.13426532669515,-34.1175249547988,-1.12267274217888
3,8,0.003114,0.018726,0.01738,258,1,54.1463764842373,9.49610929617999,-54.0568994957559,-10.7907841161946
4,8,0.02007,0.053099,0.00108,53,1,-40.478200965346,4.50684039666621,40.7987196380749,-3.77170406262326
6,9,0.00025,0.001113,0.0,0,1,4.64374062145594,-0.700374445663065,-4.64368754698567,0.700610733204684
6,10,0.009352,0.039641,0.0099,118,1,-23.8966245286893,-1.01655910915863,23.94805387456,0.203626814093365
1,11,0.007649,0.02838,0.00223,132,1,29.2109190801567,-8.51550124777259,-29.1428780761242,8.53631452063517
9,12,0.008998,0.301979,0.0,48,1,4.64368754710836,-0.700610733242208,-4.64177729077449,0.764720235070002
7,14,0.000891,0.024081,0.0,96,1,38.3498471998035,-6.54203101136515,-38.3368599376195,6.89303691557792
12,14,0.01405,0.24296,0.0,40,1,-1.18630243383872,0.387378012459868,1.18651233569918,-0.38374827893537
7,15,0.000308,0.02696,0.0,459,1,3.14715860438354,-0.210694675558321,-3.14712909330804,0.213277852817032
11,15,0.009935,0.245047,0.0,44,1,-3.14617716953563,0.236757075282359,3.14712909335113,-0.213277852814536
13,16,0.001363,0.061898,0.0,193,1,12.6282974908802,4.83734041833994,-12.6258795966224,-4.72753644272063
11,18,0.000221,0.001093,0.0,0,1,32.289055246169,-8.77307159600383,-32.2866737424904,8.7848498019798
17,18,0.004868,0.022569,0.00201,128,1,-14.8288895949601,6.5851097424179,14.8412707549738,-6.7366992145137
17,19,0.000253,0.001011,0.0,0,1,-68.801730331497,6.50599755783187,68.813342887342,-6.4595932338819
12,21,0.010743,0.045263,0.00677,193,1,5.8280797247088,-1.152098247535,-5.82451345085908,0.461564917636328
13,21,0.004709,0.022333,0.0131,189,1,-48.6229047199667,-14.8482682434989,48.7400747642538,14.0462719594704
14,21,0.012719,0.068664,0.01171,141,1,7.83758156688385,-2.78042759364892,-7.82949970492347,1.60456145872089
18,21,0.000997,0.004618,0.00065,168,1,117.289341973667,-56.8898169358401,-117.126311729904,57.5773268131732
