cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.704,662.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.476,604.35
2,0,0,3,0.011,15.833,604.35
2,0,0,3,0.041,27.442,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.739,1098.93
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,27.644,773.96
2,0,0,3,0.002,19.548,879.5
2,0,0,3,0.028,26.79,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,30.736,236.13
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.389,967.2
2,0,0,3,0.075,28.56,1231.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,14.852,954.79
2,0,0,3,0.025,18.172,915.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.0,0.0,568.06
2,0,0,3,0.028,25.199,787.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.977,888.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,14.521,645.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.012,26.02,606.5
2,0,0,3,0.025,16.27,948.9
2,0,0,3,0.0,0.0,236.08
