bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
116,65.6999996544042,-3.21994789626858,1.01210051759716,1,65.7,19.45
116,65.6999996544041,-3.21994789626858,1.01210051759716,1,65.7,31.77
294,96.6799994898696,-10.7299483221368,1.00634540795164,1,96.68,29.0
52,71.2499994124015,-7.9037602577732,1.00207642756846,1,71.25,24.06
25,3.19999964976113,-0.159004187515623,1.00331998619397,1,3.2,0.94
25,0.999999649758029,-0.048980435237918,1.00331998619397,1,1.0,0.24
67,1.81999965528988,-0.21995223442175,0.9938487785949,1,1.82,0.31
67,1.81999965528947,-0.21995223442175,0.9938487785949,1,1.82,0.54
287,9.99999965581073,2.12888862454591,0.99082844181323,1,10.0,1.08
287,2.99999965580981,0.638877454456956,0.99082844181323,1,3.0,0.31
118,2.69999965468693,-0.329950986059223,1.01282528686856,1,2.7,1.17
118,2.69999965468758,-0.329950986059223,1.01282528686856,1,2.7,0.57
114,5.29999949403348,-0.589956745464522,1.01164974145852,1,5.3,1.74
37,299.529875755947,35.9602882263996,1.00496107692814,1,422.0,187.11
92,135.069999431283,-14.9899092123849,0.996759793943234,1,135.07,22.87
107,132.699999007736,-14.7299472069899,1.00674608940279,1,132.7,24.25
280,277.329999296268,12.2562336439142,0.994308888381952,1,277.33,100.6
152,218.129999436192,-24.2099558990108,1.01274536662786,1,218.13,103.98
276,39.6,-1.93984561422273,0.99590381399825,1,39.6,39.6
276,36.69,-1.93984561422273,0.99590381399825,1,36.69,36.69
242,105.9999994648,-11.7697806545648,0.999705219859539,1,106.0,20.11
108,5.99999965461964,-0.729948826747166,1.01212572312152,1,6.0,1.83
54,47.3999994867081,-5.25897112534992,1.00199769842613,1,47.4,14.22
40,284.06999948072,15.3467288073989,1.00330892244192,1,284.07,85.22
47,104.669999491916,-11.6151636788815,1.00259640039971,1,104.67,23.76
55,1.72999964989024,-0.208230992805847,1.00246991514848,1,1.73,0.77
88,171.236165444417,-69.7798981677537,0.996139819360322,1,572.0,170.98
7,132.749999380774,-14.7281547866852,1.00325624318847,1,132.75,57.43
10,192.129999451849,4.7424999774171,1.00950367116945,1,192.13,57.64
100,0.499999655536333,-0.0199567221650472,0.99619834767594,1,0.5,0.13
254,12.5999996541317,-0.619855079027795,0.997470057936923,1,12.6,4.4
125,15.1999996612484,-0.739972653719145,1.02136778676211,1,15.2,3.01
125,15.1999996612484,-0.739972653719145,1.02136778676211,1,15.2,3.84
134,0.599999659213607,-0.0299675805222136,1.01987265454629,1,0.6,0.26
288,198.638228368936,21.977080956732,0.995752032741835,1,293.0,98.35
65,134.999999469134,-14.9799535621599,1.02025500835099,1,135.0,66.49
98,21.5999996536473,-1.05988578608365,1.0028686615406,1,21.6,9.82
179,4.09999955154414,-0.45996949992607,1.02202079856759,1,4.1,1.85
9,0.299999649680749,-0.0072797490409747,1.00282233167932,1,0.3,0.11
9,0.299999649683211,-0.0072797490409747,1.00282233167932,1,0.3,0.08
9,0.299999649683895,-0.0072797490409747,1.00282233167932,1,0.3,0.07
9,0.299999649678653,-0.0072797490409747,1.00282233167932,1,0.3,0.13
9,0.399999649689411,-0.01783749242019,1.00282233167932,1,0.4,0.04
9,0.399999649688512,-0.01783749242019,1.00282233167932,1,0.4,0.07
9,0.399999649683895,-0.01783749242019,1.00282233167932,1,0.4,0.17
135,1.29999966012265,-0.189969765752081,1.02096957148319,1,1.3,0.29
135,1.29999966012199,-0.189969765752081,1.02096957148319,1,1.3,0.46
135,1.29999966012301,-0.189969765752081,1.02096957148319,1,1.3,0.17
259,2.89999965579596,-0.349839126218372,0.992869637275899,1,2.9,0.85
259,2.89999965579624,-0.349839126218372,0.992869637275899,1,2.9,0.46
70,46.37,-8.85995478388192,1.02061731185892,1,46.37,46.37
84,34.9199996531708,-1.7099104849691,0.997421396652154,1,34.92,15.84
84,34.9199996531709,-1.7099104849691,0.997421396652154,1,34.92,3.5
42,179.899999390253,21.3020759714906,1.00301170508596,1,179.9,46.53
249,1.49999965448261,-0.179848293175917,0.996527324193891,1,1.5,0.75
249,1.49999965448403,-0.179848293175917,0.996527324193891,1,1.5,0.41
249,1.49999965448324,-0.179848293175917,0.996527324193891,1,1.5,0.63
249,1.49999965448441,-0.179848293175917,0.996527324193891,1,1.5,0.26
