bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,168.29614146835,7.35276156964363,1.04297478584538,1,377.08,104.57
133,70.67,-3.45846517237554,1.0326700042207,1,70.67,70.67
169,107.379998621018,-1.57703337344724,1.0307432310598,1,107.38,14.91
105,1.99999863909079,0.928786140680302,1.03608804037418,1,2.0,0.46
105,1.9999986390813,0.928786140680302,1.03608804037418,1,2.0,0.83
185,153.169994582429,-16.9996805327732,1.03120069516756,1,153.17,44.34
260,9.9,4.98705643243287,1.00494048883591,1,9.9,9.9
28,20.0,0.0,1.03292992145191,1,20.0,20.0
299,33.6146731834376,4.45279591975224,1.00186818750379,1,83.0,21.38
254,42.98419039876,1.16298801292764,1.00832953683077,1,62.37,7.02
271,34.6999239089913,16.168638767062,1.0035571225912,1,34.7,12.29
34,28.6999986418841,-3.4983707109052,1.03317115125132,1,28.7,13.36
151,6.5,-0.418102809784768,1.03717261753181,1,6.5,6.5
151,29.14,-2.10811431927201,1.03717261753181,1,29.14,29.14
228,77.450003952672,-35.7495910441777,1.03043635734046,1,293.0,77.45
10,6.8999986441194,-0.33877477721564,1.03614700726989,1,6.9,1.32
208,2.8999986450198,-0.349365525832535,1.02432630092571,1,2.9,0.85
208,2.8999986450233,-0.349365525832535,1.02432630092571,1,2.9,0.46
46,3.39999864238616,1.30332300007032,1.02953871655621,1,3.4,1.34
21,207.020323667074,-23.5885487027672,1.03255149142391,1,212.5,75.72
86,9.33001613893879,-2.31759593551507,1.03910942895835,1,20.92,9.33
40,0.19999864652676,-0.0082196209744489,1.0323580265856,1,0.2,0.07
119,11.1999986208015,4.29103083362548,1.03821795149593,1,11.2,2.92
192,0.529998634861735,-0.029705107634723,1.03360067580355,1,0.53,0.09
192,24.9999986349599,-1.21970877527726,1.03360067580355,1,25.0,8.44
148,1439.9999971537,69.7308405879508,1.02038990484098,1,1440.0,414.96
53,0.849996674456393,-0.0887991691204532,1.03260297874538,1,0.85,0.2
53,0.849997624031577,-0.0887991691204532,1.03260297874538,1,0.85,0.22
53,0.849995944022305,-0.0887991691204532,1.03260297874538,1,0.85,0.12
53,0.849996705425188,-0.0887991691204532,1.03260297874538,1,0.85,0.36
258,4.999998653651,0.0,1.00544882514895,1,5.0,1.12
280,1.49999865955413,0.319346782609337,1.03030933196113,1,1.5,0.59
280,1.49999865955567,0.319346782609337,1.03030933196113,1,1.5,0.56
250,5.99999865354792,2.79734042637445,1.00649764086339,1,6.0,2.83
250,5.99999865355185,2.79734042637445,1.00649764086339,1,6.0,1.63
31,7.63,0.0,1.032958167744,1,7.63,7.63
224,2.26999863657721,-0.279676042751257,1.03503393863741,1,2.27,0.33
224,2.26999863656596,-0.279676042751257,1.03503393863741,1,2.27,0.95
213,1.29999864232756,-0.159593319152325,1.03143273760949,1,1.3,0.47
210,62.6499953135409,-6.94926775193348,1.02358478709877,1,62.65,27.8
298,2.39999865272422,-0.119287561966237,1.00382828429651,1,2.4,0.3
298,2.39999865271179,-0.119287561966237,1.00382828429651,1,2.4,1.07
298,2.3999986527123,-0.119287561966237,1.00382828429651,1,2.4,1.05
50,1.4299986470078,-0.168391809927768,1.03223972413,1,1.43,0.62
43,14.3299986472761,-2.05866771674565,1.03153952644057,1,14.33,5.73
1,1.99999865439087,0.427382995330699,1.02411747535845,1,2.0,0.93
1,1.99999865440656,0.427382995330699,1.02411747535845,1,2.0,0.3
1,1.99999865439515,0.427382995330699,1.02411747535845,1,2.0,0.81
1,1.99999865440262,0.427382995330699,1.02411747535845,1,2.0,0.52
38,1.99999864218489,0.0,1.03304535436522,1,2.0,0.57
2,2.6999986426014,-0.328682339403632,1.03602925890664,1,2.7,0.69
110,1.19999863695985,-0.058099556715708,1.03467501309831,1,1.2,0.55
110,0.399998636859428,-0.0183656012028769,1.03467501309831,1,0.4,0.14
61,166.669996059658,31.3995985861784,1.03901400146757,1,166.67,50.0
8,180.59249088853,-22.0785779431726,1.03698704917531,1,198.9,66.18
225,1.44999863063169,-0.179466042950966,1.03399118863652,1,1.45,0.28
225,1.44999863062286,-0.179466042950966,1.03399118863652,1,1.45,0.49
266,3.21999865931183,1.49902851877858,1.00735255862896,1,3.22,0.55
266,3.21999865930838,1.49902851877858,1.00735255862896,1,3.22,1.01
14,0.599998645396671,-0.0293065489601316,1.02803507136503,1,0.6,0.14
42,1.69999865010309,-0.238025289823169,1.03168593857463,1,1.7,0.8
15,2.19999864760764,0.0,1.03297879152107,1,2.2,0.62
36,14.4832287939716,-2.21831041305993,1.03340121800664,1,20.0,5.04
36,19.9999476180405,-2.21831041305993,1.03340121800664,1,20.0,7.17
35,1.19999864499144,-0.0563570665152171,1.0294486825644,1,1.2,0.49
35,0.329998644898915,-0.0138527899535894,1.0294486825644,1,0.33,0.05
99,0.999998639245151,-0.0471163285164415,1.03319900687494,1,1.0,0.29
111,49.4999986270366,10.5245919934812,1.0410577104211,1,49.5,23.15
