bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,16.2999999154041,-1.80999228631958,1.02146094034698,1,16.3,4.89
44,220.499999838309,-24.4799982004107,1.03564608015879,1,220.5,65.67
187,78.0,0.0,1.01711542066134,1,78.0,78.0
54,143.399999868577,-15.9199982048934,1.0355096504893,1,143.4,49.39
11,132.749999871533,-14.7399974991582,1.03050759978091,1,132.75,24.64
237,119.999999925387,-11.1001169443884,1.01660861501017,1,120.0,50.42
118,9.19999987099825,-1.01999711355044,1.03573564358977,1,9.2,3.53
46,2.22999992562483,-0.269997637022659,1.03415153228294,1,2.23,0.36
105,121.699999820601,-13.5099958287513,1.03590546706139,1,121.7,15.31
202,34.9199999464505,13.4098259286601,1.01774503846813,1,34.92,6.73
154,46.9999998779431,5.35314836440331,1.02933134550897,1,47.0,9.69
171,276.76666515453,-33.8999829584083,1.02041248099276,1,277.9,60.78
88,1.07999992980191,-0.0499946500207871,1.0316226338146,1,1.08,0.15
88,1.07999992980165,-0.0499946500207871,1.0316226338146,1,1.08,0.51
88,1.07999992980187,-0.0499946500207871,1.0316226338146,1,1.08,0.23
88,1.07999992980185,-0.0499946500207871,1.0316226338146,1,1.08,0.27
283,215.34999993224,-7.49677852769825,1.02007245064065,1,215.35,29.71
166,393.385389806913,58.6834143818079,1.03052421267199,1,568.0,168.34
142,17.21,0.0,1.02043130543637,1,17.21,17.21
142,42.83,0.0,1.02043130543637,1,42.83,42.83
114,60.3199999340105,-2.95999564667112,1.03506303719171,1,60.32,29.65
207,162.580099990968,-5.92576400791139,1.01968612019303,1,210.0,38.07
97,98.7999998691345,-10.9699795596517,1.03157045350458,1,98.8,22.62
106,89.9999999300069,27.9777720617851,1.03771577144036,1,90.0,23.6
206,119.384568652622,90.8025589518452,1.02004173633547,1,187.0,42.3
292,97.59,-19.6299740776533,1.01746493403079,1,97.59,97.59
36,26.2999998525714,-2.91999778105673,1.032795565931,1,26.3,11.21
70,11.82,0.0,1.03354694407854,1,11.82,11.82
189,228.369999821159,-25.3499882517391,1.01951383443524,1,228.37,89.37
81,107.379999928996,-13.0999964358857,1.03909436355721,1,107.38,14.91
9,131.94532966144,-20.0899983850747,1.03990270234747,1,181.02,84.3
28,46.7999998835471,-5.18999780128708,1.0329931356155,1,46.8,14.04
