bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,75.4414615760625,22.137311308661,0.953186360576099,-5.3351184952036
2,1,27.5949047775528,10.3185992767831,0.951215964330203,-7.50257946610267
3,1,9.3625230818677,2.49935821579306,0.96509897561093,-6.95718111287959
4,1,43.8104139950821,9.51523521175018,0.961003186042113,-4.5803837377536
5,1,16.0220149036924,3.93445953836416,0.960631593745729,-4.95363064333906
6,1,0.0,0.0,0.961872494149287,-4.73548386301051
7,1,0.0,0.0,0.951217825007134,-7.50261284346309
8,1,22.1421991061793,6.34337627634573,0.961699798912597,-4.55239326677456
9,1,0.0,0.0,0.962147066674357,-4.51405355743838
10,1,0.0,0.0,0.962034909354257,-7.03861300078062
11,1,15.8136941183055,7.43212645148673,0.96082091399914,-4.62606909091411
12,1,0.0,0.0,0.96134763095065,-4.57231931646802
13,1,0.0,0.0,0.961669474245694,-4.58182690167016
14,1,0.0,0.0,0.962392354408737,-4.50987280515509
15,1,27.9616493417645,13.2521366220161,0.962209584347404,-6.70948350439053
16,1,29.9598831841346,4.85406342306935,0.962355016448314,-7.14139742435509
17,1,0.0,0.0,0.961905741233062,-7.03731641629031
18,1,0.0,0.0,0.967490222894448,-5.35930771692139
19,2,0.0,0.0,0.962244945791086,-4.46238579924551
20,1,0.0,0.0,0.963341446945451,-6.74205640787974
21,1,9.11640576245806,4.62092720642716,0.963054342740349,-6.7520350203796
22,1,14.3632669749266,3.99137421155475,0.957290743114177,-7.47949410780085
23,2,0.0,0.0,0.96220621114915,-4.47121755183832
24,1,52.7614771206664,3.05857694944468,0.960325935718176,-7.13624094045834
25,1,0.0,0.0,0.967678258384903,-5.30619206968233
26,1,32.7443735701816,7.82003772988812,0.961580138074215,-6.71493511384365
27,1,4.25950175673083,2.08564598221868,0.966660364987407,-5.43276381026489
28,1,0.0,0.0,0.967504990344829,-5.35170201976053
29,1,0.0,0.0,0.964523845252396,-5.58125982875216
30,1,11.4096571506931,2.23507497591234,0.963350215188657,-5.39974441480223
31,1,19.9805642878329,4.73893994693752,0.962125596260644,-7.39901164148845
32,1,28.657306362454,9.87647834117303,0.950000000643196,-5.85696010946826
33,1,11.5602327322674,2.80446548817466,0.964401259774363,-7.05869745770966
34,1,5.33053860136351,0.425423937317594,0.964410728581831,-5.57983281065394
35,1,0.0,0.0,0.962642608174077,-4.71640597992714
36,1,0.0,0.0,0.965649732058791,-6.27550371347019
37,1,0.0,0.0,0.964307051203827,-7.0723944036329
38,1,0.0,0.0,0.962844550309105,-4.81770689145864
39,1,0.0,0.0,0.964519379150413,-5.58121506793603
40,1,76.3143738830007,4.45788434903338,0.965800510059345,-6.44243799017622
41,2,0.0,0.0,0.962507345359207,-4.58907563838371
42,1,23.3500715354943,3.54226810009171,0.955952615861143,-5.85122999072921
43,2,0.0,0.0,0.967422791171443,-6.5221517723313
44,1,18.0286722428294,2.23601527392706,0.963601372844425,-5.02195618140288
45,1,0.0,0.0,0.96376423680612,-4.45584658294587
46,2,0.0,0.0,0.965660717269939,-6.24800187154024
47,1,8.9771290362015,2.54612370524941,0.959371747331832,-8.08859449167301
48,1,0.0,0.0,0.961859163838941,-4.7315335051017
49,2,0.0,0.0,0.966586422722317,-6.4169106206145
50,1,4.65766230692603,0.969973126764367,0.966456418247222,-3.33317449183941
51,1,8.56069744863517,1.50704345381118,0.966339178790755,-6.32202421411565
52,1,26.3064931663458,5.58706262652649,0.965610962160035,-6.89914419842186
53,1,0.0,0.0,0.962585340831647,-4.72151273086076
54,1,0.0,0.0,0.965635537051527,-6.22437042185007
55,2,0.0,0.0,0.962406519980141,-4.59033361316602
56,1,28.8807966844966,12.033437187824,0.96535004096437,-6.92113856528155
57,1,16.105754940723,2.39070337458691,0.960405952537864,-4.62343695637554
