bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,12.0,0.0,1.00875769248655,1,12.0,12.0
236,81.7811412731914,-14.1499961624315,0.988180819232037,1,116.0,56.71
4,0.799999228997163,-0.0399975617951601,1.01751334258496,1,0.8,0.27
204,49.9999983447341,-5.54992463873504,1.0000614117818,1,50.0,18.36
47,1.99999923581534,-0.0999975632791468,1.02193540444043,1,2.0,0.66
273,124.517831142299,-19.8099975505979,0.994047133008943,1,162.37,42.08
13,52.9999984292083,-5.87999783080825,1.00013358200143,1,53.0,16.18
13,52.9999984708179,-5.87999783080825,1.00013358200143,1,53.0,12.09
13,52.9999984314152,-5.87999783080825,1.00013358200143,1,53.0,10.42
33,0.999999227224339,0.0,1.02165957161375,1,1.0,0.24
105,195.999998791433,-21.7599953352095,0.992852359998073,1,196.0,58.8
113,107.99999864537,-11.9899970955794,0.991481933456342,1,108.0,22.16
120,53.3299992486713,-6.50999692938226,0.988618442667336,1,53.33,19.48
29,24.8999975362431,5.7982725386022,1.03937515114569,1,24.9,5.33
197,34.2061874322031,-18.8699856746606,1.00020341031069,1,154.7,19.94
192,8.03,3.83996790538374,0.989140200220945,1,8.03,8.03
192,14.8,5.67996791813713,0.989140200220945,1,14.8,14.8
14,0.719999249498288,-0.0899977394607064,1.01379505491692,1,0.72,0.31
14,0.719999249508045,-0.0899977394607064,1.01379505491692,1,0.72,0.27
300,43.0872149519278,-8.05999962124217,0.975773971259429,1,56.0,19.29
200,24.9999993577296,9.5999494422776,1.00171043192319,1,25.0,4.25
11,196.999997886497,-21.8699973111186,1.00850770355922,1,197.0,21.03
134,20.43,-3.23999605322327,0.98318816253591,1,20.43,20.43
134,6.92,-1.23999605297512,0.98318816253591,1,6.92,6.92
60,1.79999921091124,-0.0899980565045582,0.998739942287091,1,1.8,0.63
217,49.1953112471994,-19.8099961708355,0.991096343557861,1,162.37,30.39
207,27.85,-2.08998420795075,1.00040119739102,1,27.85,27.85
207,36.51,-2.08998420795075,1.00040119739102,1,36.51,36.51
66,199.369997165537,-22.1299971296001,0.993758583955449,1,199.37,91.67
216,2.17999926694447,-0.26999620326857,0.959523314236374,1,2.18,0.53
265,428.399999262643,-20.9899975204786,0.995810652690694,1,428.4,142.8
243,196.9,-13.279996587789,0.995390073823168,1,196.9,196.9
90,101.39000718306,-32.9399970023235,0.984510021251366,1,270.0,101.39
188,73.049998678204,-8.10999607435324,0.987897248801243,1,73.05,35.92
188,73.0499986141813,-8.10999607435324,0.987897248801243,1,73.05,32.8
195,16.2,0.0,0.995832377195791,1,16.2,16.2
202,189.329998436378,37.8709712548327,1.00110538275504,1,189.33,68.62
252,206.569998684387,-22.9299976253248,0.992272681435277,1,206.57,73.1
294,10.5,-0.629996928564046,0.99369791928274,1,10.5,10.5
294,8.22,-0.629996928564046,0.99369791928274,1,8.22,8.22
194,21.7499985378595,-2.64999606266976,1.01014635799457,1,21.75,7.63
194,21.7499985615419,-2.64999606266976,1.01014635799457,1,21.75,10.26
15,217.999998417249,-24.1999977191754,1.01439803716438,1,218.0,26.8
185,2.49999920205454,-0.299995701772209,1.00727047194257,1,2.5,0.4
10,237.95,-13.2799978209785,1.00031053379516,1,237.95,237.95
