bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
77,166.618589034309,-26.379884738248,0.998099652049146,1,237.67,78.16
21,2.69999886525065,-0.329931434838706,1.01624677662813,1,2.7,0.81
21,2.69999886523199,-0.329931434838706,1.01624677662813,1,2.7,1.19
15,0.52999882105498,-0.0298797920694885,1.01644177779,1,0.53,0.09
87,863.299998748221,-105.319817052521,1.00129865692218,1,863.3,119.88
284,147.75,-28.3699005725835,1.01433530316963,1,147.75,147.75
196,173.729904202191,88.4280343349762,1.03583056384087,1,173.73,45.06
94,1.99999877091725,-0.239867062770648,0.993998542118798,1,2.0,0.75
94,1.99999877088915,-0.239867062770648,0.993998542118798,1,2.0,0.97
85,1.59999878165987,-0.0798879732436144,1.03139088952892,1,1.6,0.75
191,214.835071511282,-25.4699328693698,1.0299511511175,1,229.43,58.99
154,93.79,-5.50985680006477,1.02997972569528,1,93.79,93.79
198,195.299989037187,-21.6799245870992,1.02497275186237,1,195.3,27.07
13,0.599998885258723,-0.0299305864454789,1.01507461248951,1,0.6,0.12
260,0.999998198684969,-0.0497565854728714,1.02033533726443,1,1.0,0.48
260,0.999998198837142,-0.0497565854728714,1.02033533726443,1,1.0,0.33
250,120.999993413288,-13.4299297502123,1.01665619580009,1,121.0,36.82
1,1.64999860138339,-0.199968789434404,1.0361518095328,1,1.65,0.74
279,57.44,-3.38993977349027,1.01827053221213,1,57.44,57.44
162,87.6000045616931,-20.4898550950893,1.03005730721317,1,184.56,87.6
204,146.271763799837,-22.3760437245332,1.03065723794723,1,220.85,103.04
155,12.8999964904834,-1.42987791361401,1.03055925218858,1,12.9,3.12
3,57.3999043573688,-6.99992723978935,1.01479693002277,1,57.4,14.54
3,42.8074972680071,-6.99992723978935,1.01479693002277,1,57.4,6.65
280,244.799962033032,-27.1699278951749,1.02388330096986,1,244.8,58.95
240,1.99999851984744,-0.239874218706338,1.02882863855277,1,2.0,0.73
130,108.199996113364,-12.0097044646473,1.02503219495733,1,108.2,13.94
297,7.5,0.0,1.01401785965726,1,7.5,7.5
161,0.699998541519638,-0.029877124217112,1.0308575163963,1,0.7,0.14
161,0.699998541533885,-0.029877124217112,1.0308575163963,1,0.7,0.12
79,1.49999877016237,0.0,1.01354796021443,1,1.5,0.28
79,2.0499987702043,0.0,1.01354796021443,1,2.05,0.28
79,2.04999877020783,0.0,1.01354796021443,1,2.05,0.21
157,230.755904068406,-40.8498579682711,1.02870596524518,1,368.05,136.84
142,0.799998558854154,-0.0398615106371462,1.03209690520397,1,0.8,0.27
265,3.83999830730692,-0.469876107837354,1.01508983456954,1,3.84,0.78
265,3.83999830727259,-0.469876107837354,1.01508983456954,1,3.84,1.55
265,3.83999830730952,-0.469876107837354,1.01508983456954,1,3.84,0.7
265,3.83999830730758,-0.469876107837354,1.01508983456954,1,3.84,0.76
265,3.83999830729664,-0.469876107837354,1.01508983456954,1,3.84,1.06
274,1.99999821147376,-0.239825333434308,1.01989534791308,1,2.0,0.28
274,1.69999821137583,-0.209824852897138,1.01989534791308,1,1.7,0.54
270,49.9999896714699,-5.54975008576669,1.02010669621437,1,50.0,5.8
144,69.05,-10.7998926014366,1.03624860682646,1,69.05,69.05
295,1.69999839522556,-0.079937606325382,1.01640709877898,1,1.7,0.32
241,6.89999839861041,-0.339927952305084,1.01280315853653,1,6.9,2.64
117,2.69999877215746,-0.129852340558417,0.995101713695059,1,2.7,0.64
117,2.69999877216547,-0.129852340558417,0.995101713695059,1,2.7,0.41
186,0.549998516177871,-0.0298663937156151,1.0286399184001,1,0.55,0.26
186,0.549998516405906,-0.0298663937156151,1.0286399184001,1,0.55,0.15
126,1.39999857263333,-0.069884136802969,1.03365113384119,1,1.4,0.18
9,0.549999133069009,-0.0299600616710736,1.01884991389545,1,0.55,0.26
9,0.549999133146501,-0.0299600616710736,1.01884991389545,1,0.55,0.15
