from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.003764,0.017231,0.00113,132,1,-17.6062747380297,-15.2296761332598,17.6259142302494,15.2022321936579
1,5,0.00457,0.02949,0.00563,221,1,-39.0030665516378,22.322605022527,39.0897840364884,-22.3635354908959
3,5,0.013607,0.051216,0.00876,127,1,-17.625914230263,-15.2022321936556,17.6948926540734,14.5404808710796
1,6,0.002994,0.139332,0.0,135,1,5.09462443708648,18.8602409412281,-5.08395931538982,-18.3639173820299
1,7,0.013287,0.031994,0.00147,76,1,7.86404829397581,19.4215995354495,-7.80922221423701,-19.446017160932
2,11,0.000268,0.001135,0.0,0,1,12.7475794094484,-5.78288205578776,-12.7470721465723,5.78503035192369
8,11,0.001755,0.012508,0.06139,253,1,-12.7442024214135,-0.550722347791969,12.7470721465257,-5.78503035194822
10,12,0.001629,0.007574,0.00104,117,1,0.478573498144553,-3.51087438162394,-0.478384870690174,3.40238074665969
5,13,0.000827,0.01819,0.0,245,1,-56.78467669027,7.82305461978153,56.8102672129984,-7.26018689495629
7,14,0.075906,0.216081,0.00642,60,1,-2.1287377045089,2.69584410669742,2.13860799201419,-3.34313781538665
8,15,0.002919,0.018588,0.00366,182,1,8.86278730805103,-2.90510502536525,-8.86036514996362,2.54145107842863
10,15,0.006849,0.176005,0.0,82,1,-0.98341227577992,4.43237366794448,0.984755061053209,-4.39786689001701
9,16,0.000248,0.001185,0.0,0,1,-25.5881333265571,6.08646131541379,25.5897600279834,-6.07868856867914
9,18,0.000818,0.005138,0.01196,328,1,27.1107116030479,3.86820761874079,-27.104854131795,-5.09227884693191
10,18,0.042675,0.11256,0.02098,62,1,-1.4757208579501,-1.60555843113187,1.4767073440981,-0.600161086799515
12,18,0.003499,0.017543,0.00397,178,1,-9.46985414862488,-3.68777121462468,9.4732397816292,3.28676908627918
17,18,0.020668,0.689305,0.0,125,1,-0.0336881012645116,-0.694756833032569,0.0337838678244543,0.697950773839675
10,20,0.006338,0.205053,0.0,94,1,1.98055963564272,0.684059144785873,-1.98029496307071,-0.675496206176422
12,20,0.014944,0.040563,0.00843,151,1,9.94823901932186,0.285390467984066,-9.9341035157802,-1.13227440617475
13,22,0.000201,0.011824,0.0,1242,1,-2.04233902386336,2.77514249798648,2.04236153642631,-2.77381817687068
21,22,0.000257,0.001064,0.0,0,1,2.0423903209711,-2.77369900582284,-2.04236153625132,2.7738181768028
16,23,0.021394,0.107012,0.01011,121,1,-25.5897600278933,6.07868856865662,25.7314616996261,-6.43495174462635
21,23,0.002697,0.024631,0.08655,425,1,-23.1870258806199,12.4081815035892,23.2080651568215,-21.353909591248
19,24,0.008851,0.061323,0.22008,206,1,29.0385019312411,-10.2340068952548,-28.9683467188744,-12.682458486791
25,27,0.000222,0.001141,0.0,0,1,-61.951045368009,-21.3544157618462,61.9601495569557,21.4012080122438
26,27,0.003475,0.018576,0.04026,223,1,75.08177702509,15.1368908646756,-74.8870554096075,-18.3375016082635
13,28,0.00022,0.001101,0.0,0,1,-54.7679281896218,4.48504439706498,54.7741952289539,-4.45368071386215
21,28,0.000281,0.001117,0.0,0,1,-37.2330814462325,-28.1773042734904,37.2388648689248,28.2002938932317
24,28,0.000211,0.001033,0.0,0,1,75.1106841778832,-22.1991932353025,-75.0984734900321,22.25897352227
26,28,0.000225,0.001305,0.00205,233,1,-92.0922012485942,-19.3572310040041,92.1110031117275,19.2490418048681
21,29,0.02115,0.08773,0.01489,221,1,-6.30929322874972,4.96453624013156,6.32384938515726,-6.47600931247705
23,29,0.00028,0.001029,0.0,0,1,-48.9395268531948,27.7888613348301,48.9479548791067,-27.7578883396039
25,29,0.017578,0.061119,0.01263,138,1,-33.4327647533481,5.30480468045158,33.6263891131238,-5.95709383223664
21,30,0.024754,0.122037,0.05167,226,1,18.4606871343241,1.15866940378471,-18.3775049534157,-6.1752979384214
25,30,0.002474,0.01291,0.00349,236,1,54.6224892724366,12.2076525567991,-54.5483641808346,-12.1852478989356
24,33,0.000222,0.001028,0.0,0,1,-116.42010952735,27.0245973891292,116.450024331279,-26.8860729817502
31,34,0.001161,0.045601,0.0,210,1,4.69492956032028,-19.2321049079724,-4.69044189413855,19.4083685303264
31,36,0.000202,0.001158,0.0,0,1,2.93753000766875,3.06434377577572,-2.93749498945806,-3.06414302781543
14,37,0.002949,0.015639,0.00304,181,1,-11.9394449410819,-1.4517806800021,11.9435067030183,1.15483245601372
32,37,0.000242,0.001186,0.0,0,1,93.7667778694027,33.0005557086977,-93.7439920234254,-32.8888862321314
32,38,0.002793,0.015049,0.00536,198,1,68.6633390187205,22.7049682047304,-68.5238016272896,-22.5127796458131
34,38,0.001696,0.011179,0.08741,203,1,-29.7172502455403,-32.9100317377593,29.7450357820996,24.0451591208766
24,39,0.001684,0.014774,0.21166,605,1,70.2777720683643,7.85705433292656,-70.193528998567,-29.4709194121575
35,39,0.001131,0.00683,0.00925,230,1,0.0,0.0,2.54556088538811e-06,-0.973236967300438
34,42,0.014095,0.474363,0.0,100,1,15.9705600513901,11.9437290461265,-15.9162110474167,-10.1146296086074
41,42,0.004508,0.127835,0.0,85,1,58.4029229769722,15.8505364423083,-58.2312882501991,-10.9834279025919
41,43,0.013934,0.034345,0.00099,77,1,-30.4070283114562,3.75634604123997,30.5334119273845,-3.54762785353667
37,44,0.001693,0.015578,0.07015,697,1,25.9310664673081,15.325370681668,-25.9143742051989,-22.5012471221506
43,44,-0.000207,-0.006062,0.0,501,1,-96.9910821133318,3.87309084169011,96.9723522978922,-4.42159393925021
15,46,0.004883,0.021552,0.00317,158,1,-1.73970689737678,-2.61503867738395,1.74013266813683,2.28831778676692
30,46,0.015369,0.03033,0.00064,71,1,7.3740045008664,2.82656763647508,-7.36477087653053,-2.87485456859403
38,46,0.00536,0.026327,0.02533,250,1,2.62011890830903,1.2040501348462,-2.61943710386125,-3.8299808768712
44,46,0.027528,0.066647,0.01663,36,1,8.15509494273832,-1.03279311832089,-8.13750842961682,-0.653024482021875
39,47,0.000536,0.007062,0.09304,1243,1,33.3737856332836,-2.55984484248542,-33.368083650951,-7.15088696419773
40,47,0.018487,0.062237,0.00154,53,1,-13.2285906331844,-2.6317737519448,13.2607526437973,2.57875167439904
41,47,0.024017,0.064477,0.0108,74,1,-20.0089459794105,-5.43488213942363,20.1073310079643,4.5721352896548
15,48,0.047885,0.166237,0.01523,114,1,-0.539526979543676,-0.646236329691722,0.539670934029944,-0.931094468646085
39,48,0.00066,0.038398,0.0,452,1,36.0952006151452,20.6706135928508,-36.0843474947883,-20.0391922057869
41,48,0.000279,0.001117,0.0,0,1,-35.5400899235925,-20.9519236835811,35.5446765613843,20.9702866743102
40,49,0.002697,0.024631,0.08655,425,1,12.3814010115045,10.9167845622832,-12.3712822017836,-19.8185228911098
