from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.021175,0.580288,0.0,25,1,1.40746961688325,1.12722437145851,-1.4067937909854,-1.10870377364923
3,7,0.000275,0.001126,0.0,0,1,2.09646394663989,-33.9391423477039,-2.09336407740881,33.9518349031737
1,8,0.049851,0.095306,0.00414,51,1,7.06659115187998,-13.1054894600525,-6.96195911866504,12.8755023980074
5,11,0.000785,0.003983,0.00516,235,1,23.7148450280557,0.694726136631208,-23.7105046124703,-1.19828563837795
2,12,0.000217,0.001122,0.0,0,1,-69.5749003392784,-12.8798027604908,69.5856030484265,12.935141192123
9,12,0.00459,0.026384,0.02629,188,1,-4.23402610498055,7.40752906701931,4.2382771091473,-10.0588724040566
10,12,0.000767,0.004143,0.00278,224,1,49.3027305116708,53.7569454500903,-49.2626422618192,-53.8234906456247
8,14,0.000568,0.023269,0.0,224,1,-13.5957430626661,-19.0536305656698,13.5988640596141,19.1814870409925
6,15,0.00472,0.02665,0.01434,251,1,33.6696844399922,16.045707423822,-33.6032546824156,-17.1035104893408
10,16,0.007034,0.031245,0.02751,240,1,22.2540648300266,-54.6991556460849,-22.0242417260523,52.8695797716002
13,17,0.000219,0.001115,0.0,0,1,-22.0380512783557,0.036438538611477,22.0391056899549,-0.0310701873189843
9,18,0.007476,0.031335,0.00651,191,1,31.9348743133481,13.0381310340848,-31.8470159901493,-13.3295960311349
13,18,0.003787,0.017662,0.01307,206,1,22.0380512783534,-0.0364385386227392,-22.0198036319004,-1.19566294040226
17,18,0.069009,0.161558,0.00305,49,1,2.37595045901146,-0.553789535065003,-2.37197952908748,0.255689727013418
10,19,0.001924,0.017359,0.06038,501,1,-81.2586112781566,0.667256681837015,81.3833168866217,-5.71239603922799
17,19,0.040201,0.131897,0.00681,58,1,-16.7745543813743,-0.366410283318585,16.886683113392,0.0424834999441218
2,20,0.002408,0.01533,0.01652,196,1,38.8646740845369,20.1615165032076,-38.8183814907228,-21.5369096369423
12,20,0.027312,0.095876,0.01276,99,1,7.20939093364638,1.94650715182341,-7.19360450540919,-3.18145197624451
14,20,0.000289,0.001051,0.0,0,1,-26.7336860971568,-24.1677992150325,26.7374165529943,24.1813656824552
17,20,0.021583,0.060112,0.00117,58,1,0.289946549141082,1.5127615835503,-0.289400030772818,-1.62915603994821
12,21,0.000257,0.015695,0.0,483,1,-31.3208044616769,53.3071329998921,31.3304769619201,-52.7164330336798
17,22,0.00397,0.137058,0.0,114,1,-7.93044831673214,-0.561491577835719,7.93296684412877,0.648439771268883
21,22,0.000267,0.001011,0.0,0,1,47.5108783727099,15.5403796468668,-47.5042012933113,-15.515096773189
24,26,0.030893,0.06299,0.00645,63,1,3.21708133269049e-05,-0.645609468247615,1.9194771764360998e-13,5.282942933266289e-13
23,27,0.007963,0.030627,0.00687,157,1,10.8620650804402,1.30670006574863,-10.8522047210564,-1.93737310941802
25,27,0.016615,0.073782,0.01389,148,1,5.0039497462289204e-14,1.73529089740313e-13,7.79632841988516e-05,-1.35024832810214
21,29,0.00983,0.054115,0.01673,240,1,-78.8413553345451,37.1760533868262,79.5950184378629,-34.6792325045719
