cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.85,909.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.637,744.7
2,0,0,3,0.047,27.611,796.57
2,0,0,3,0.002,23.682,660.0
2,0,0,3,0.002,25.808,650.0
2,0,0,3,0.019,14.976,1098.93
2,0,0,3,0.019,18.09,780.0
2,0,0,3,0.002,25.785,650.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.003,24.12,1343.59
2,0,0,3,0.015,19.426,718.2
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.041,24.364,723.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.948,621.0
2,0,0,3,0.02,15.702,892.95
2,0,0,3,0.02,24.946,604.05
2,0,0,3,0.018,26.434,604.05
2,0,0,3,0.014,16.888,634.5
2,0,0,3,0.0,0.0,252.2
2,0,0,3,0.015,16.184,729.0
2,0,0,3,0.012,14.013,729.0
2,0,0,3,0.015,15.415,729.0
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.002,20.899,932.35
2,0,0,3,0.024,17.47,917.7
2,0,0,3,0.019,15.491,946.5
