from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.010785,0.037332,0.00669,144,1,18.8182358004998,-10.6002298155378,-18.7693794176932,10.0896493557303
3,5,0.00097,0.01175,0.78032,2295,1,2.15107344585242,-44.7527120371712,-2.15078713883644,-34.7111707801883
3,6,0.005005,0.028181,0.0259,195,1,-18.3074915820464,2.55786415935279,18.3247115450222,-5.0966474200609
7,8,0.002108,0.009804,0.00443,296,1,4.73171255934161,-5.97098019446228,-4.73056197398761,5.52642773140614
3,9,0.002812,0.011247,0.00434,153,1,99.3161246918182,22.3572264422518,-99.0295307884166,-21.6504033763611
4,10,0.009277,0.03622,0.00664,113,1,18.9055390621293,1.37443797862979,-18.8720470524089,-1.90484350041241
10,11,0.001619,0.014247,0.0365,590,1,19.7047597200981,4.93231602111136,-19.6976901435182,-8.49131512063597
3,12,0.001408,0.006929,0.00222,234,1,16.7870311377121,4.8399764435542,-16.7827934513415,-5.04495023478183
5,12,0.001653,0.014714,0.04088,418,1,6.18754786488953,5.0476897645251,-6.18610198264051,-9.19564953174308
9,13,0.000204,0.001011,0.0,0,1,88.6338378991151,18.1040393868619,-88.6172640368838,-18.02190127551
6,14,0.012099,0.045185,0.00513,124,1,-12.1174387898933,5.42968949910385,12.138749241097,-5.87152318620951
10,14,0.043575,0.110799,0.00297,58,1,-11.7700117561398,-5.31256586781519,11.8424815746143,5.1985421159176
17,18,0.010008,0.018935,0.00117,57,1,3.4685661627783e-07,-0.118486646041793,8.837218354147111e-14,7.0956670763249e-13
13,21,0.006123,0.028182,0.00614,136,1,76.5823248918689,15.6741406347763,-76.2100235731144,-14.573113102712
19,21,0.003493,0.02008,0.0066,186,1,4.94326184440607,-6.02218214095476,-4.94124809818778,5.38186661608052
13,23,0.005689,0.012699,0.00135,44,1,2.60912639776334e-07,-0.13588734222731,-3.50973538738114e-13,6.218175610904381e-14
14,24,0.004166,0.134578,0.0,88,1,-27.7709932176279,-0.6632510770103,27.8026556171246,1.68606970386234
17,24,0.005126,0.029502,0.00742,177,1,-28.4825682332981,-9.02692273577774,28.5274200737073,8.53063123909047
15,25,0.008804,0.172561,0.0,141,1,0.0,0.0,0.0,0.0
19,25,0.010262,0.051607,0.0034,82,1,2.76481253007072e-05,-0.662240499123737,-2.21787018080382e-06,0.326789162656322
20,25,0.008201,0.031206,0.00331,144,1,8.658427284319961e-14,-1.70886130115399e-14,2.21787006916352e-06,-0.32678916265666
1,26,0.079874,0.204171,0.01152,51,1,18.7711189602604,-0.633851052699234,-18.4936044453885,0.19111368560708
16,26,0.008805,0.036016,0.00363,132,1,-6.81799517479494e-14,-3.46155067278192e-13,2.86044303055098e-06,-0.357943698024128
19,26,0.000833,0.005508,0.00923,209,1,-4.94328949254237,6.68442264007563,4.94392612226017,-7.59065154536797
22,26,0.007084,0.031753,0.02991,263,1,-3.40986106598256,3.94987596277397,3.41280500274769,-6.89034849294519
21,28,0.000243,0.001181,0.0,0,1,17.3237996808913,-1.3790629886963,-17.3230573849956,1.38267060784368
22,28,0.00076,0.008173,0.11839,1156,1,3.40986106602645,-3.94987596277835,-3.4097438439019,-7.75547062064796
2,31,0.004266,0.020916,0.01985,176,1,-69.9782481623658,5.4287345659353,70.1866850181559,-6.4165110808609
24,31,0.005837,0.026836,0.03193,238,1,118.231893462749,-13.1200554467011,-117.425031375496,13.5807567929227
26,32,0.023445,0.098611,0.00689,139,1,61.9277378781716,5.16451611051962,-61.0086772726496,-1.96591979264883
30,33,0.000393,0.002658,0.0037,311,1,-11.7155198920152,-4.38798691264291,11.7161169561315,4.01474942550236
29,35,0.029234,0.518114,0.0,30,1,6.76158275193968,0.368563272566646,-6.74830063444587,-0.133164386913335
31,35,0.028118,0.115797,0.03986,183,1,47.2383463593694,-7.16424571218331,-46.612362868617,5.7224633436583
29,36,0.005613,0.034158,0.01947,261,1,-6.76158275197272,-0.368563272550082,6.76414636025153,-1.58121481142867
33,36,0.002401,0.010005,0.0014,182,1,9.79483362437634,48.7282793588796,-9.73650863684408,-48.6272987004833
34,36,0.000337,0.01691,0.0,473,1,-227.088110295563,-1.48958625630261,227.260849633971,10.1573079550529
4,37,0.00622,0.030293,0.00319,125,1,11.6324807203657,7.68450074993718,-11.6202138463353,-7.94215996371276
3,38,0.00298,0.01922,0.00367,221,1,6.69229094395472,12.0705122884322,-6.68658088594927,-12.4062888006047
35,38,0.014393,0.432805,0.0,75,1,-9.01442446412714,-0.679066510669322,9.0261546810415,1.03180023759346
37,38,0.025197,0.093973,0.00793,124,1,2.37543872041643,-12.0355609985775,-2.33957379482616,11.3744885630328
27,41,0.039459,0.122222,0.00224,62,1,3.67693717348615e-14,8.35490038219968e-14,4.92066772320903e-06,-0.222638753447795
34,42,0.00048,0.005246,0.12766,1373,1,183.714279413862,-4.89403550395373,-183.555240851567,-6.36112960808329
35,42,0.000223,0.017121,0.0,948,1,62.3750879662201,-4.91023244590989,-62.3664901994206,5.57033273904448
39,42,-0.001557,-0.066785,0.0,336,1,-196.642634724427,-20.6964605206527,196.053789038411,-4.56112402695492
33,43,0.000131,0.009099,0.0,917,1,-49.9184580273839,-59.0185810460154,49.9268194709468,59.5993503206592
37,43,0.004933,0.165963,0.0,95,1,1.44323928439537,6.17283082799705,-1.44119040562211,-6.10389953510202
41,44,0.008494,0.035565,0.02556,245,1,-15.2707165612827,-4.34716536416645,15.2914557849892,1.88755446625127
41,46,0.005089,0.025297,0.00367,167,1,-22.6845004474665,-6.4304232780803,22.7128486086503,6.20558433262706
45,46,0.003848,0.023589,0.01233,223,1,-38.6320450340174,-12.5553369557624,38.6955572419633,11.7178311200335
40,48,0.001835,0.005277,0.00317,162,1,-3.46029068714325,-1.8076001138242,3.46055947794315,1.49038208992421
44,48,0.0098,0.043589,0.01001,118,1,2.40227585706262,-6.31453485118685,-2.3983916895164,5.32983650552724
46,48,0.002766,0.014056,0.01981,300,1,10.159603911014,-16.8883593481039,-10.1497512302512,14.9548141186069
44,49,0.00455,0.01905,0.00234,122,1,-102.41903714188,1.56323636881166,102.897080628186,0.203490791003544
46,49,0.006361,0.027058,0.05504,189,1,-71.0380099099443,-0.835178208269861,71.3594496975133,-3.32108460994523
43,50,0.00218,0.01487,0.00253,221,1,-48.4856290658062,-53.4954507854719,48.6053237006504,54.0700068756267
49,50,0.008434,0.031375,0.00348,133,1,49.0656596254062,55.4391987869034,-48.6053237006206,-54.0700068754943
26,51,0.00535,0.025947,0.02894,298,1,-79.3114765399361,-1.10680621372105,79.6527786880277,-0.104193203544126
44,51,0.002156,0.011522,0.02322,287,1,80.7314392134922,0.890939127253759,-80.5906426751395,-2.45292737744106
48,51,0.045126,0.105792,0.00816,50,1,7.58798381807297,0.393448221811407,-7.56179638361691,-1.14727319100846
4,52,0.000261,0.001167,0.0,0,1,-30.5380197824698,-9.05893872856809,30.540673071703,9.07080228617428
2,53,0.007416,0.213256,0.0,70,1,-7.39829807908562,1.16574033264485,7.40241391817205,-1.04738442916366
49,53,0.00022,0.00271,0.1803,2020,1,77.6429913980933,-2.99906668725117,-77.6297500284582,-15.0016068645313
52,53,0.005139,0.02899,0.01824,219,1,-34.4987141005554,-9.49816806713825,34.5637670291284,8.03609198225728
1,54,0.001789,0.008173,0.00293,146,1,93.3780486658005,2.36818753905053,-93.2241225891738,-1.96158591603668
2,54,0.000263,0.001194,0.0,0,1,77.3765462424268,-6.59447489877814,-77.3608537628522,6.66571756270247
36,54,0.000297,0.001113,0.0,0,1,-263.48318309387,32.6438468981973,263.690542275433,-31.8667736016339
48,54,0.00093,0.008228,0.04736,660,1,-33.9800416144855,-42.0725063362572,34.0053520968386,37.5279078466602
