bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,12.7174805965028,3.51665767574818,0.988788657428027,-3.86797396085268
2,1,0.0,0.0,0.983282685241036,-4.41432386344826
3,1,25.5350995025891,6.50891314965979,0.985422424506544,-4.90354254086326
4,1,8.53604429115525,0.782990100344674,0.989286056991653,-3.80583380101311
5,1,15.049818906879,1.1745591724929,0.982964797749662,-4.41264038465448
6,1,64.8453783769394,23.1222895541642,0.986748415312067,-4.16947693827046
7,1,0.0,0.0,0.983602315945227,-4.42338261249798
8,2,0.0,0.0,0.989238844360148,-3.80590027578998
9,1,28.579907133314,11.7561779782624,0.97947301420776,-4.07981641284851
10,2,0.0,0.0,0.987019192562776,-4.21129600759917
11,1,0.0,0.0,0.983177185668863,-4.41924588838939
12,2,0.0,0.0,0.986351569308522,-4.12840327439789
13,1,0.0,0.0,0.986571835979469,-4.34816898550008
14,1,0.0,0.0,0.9780388943182,-4.54695489885571
15,1,44.925608044224,18.2490743944173,0.990205904824223,-4.43895277471433
16,1,64.6230658261343,4.36672889083738,0.980874538450597,-5.09571902890993
17,1,13.1494057243986,3.01538130462164,0.976531697022439,-4.54454946578627
18,1,0.0,0.0,0.977830873768006,-4.57569578119635
19,1,27.534086408112,0.40260413615747,0.987456891247817,-4.25837375103832
20,1,0.0,0.0,0.977753362042183,-4.58258360847677
21,1,56.6716469356746,21.5910380761232,0.990179441759903,-3.76261245123262
22,1,48.3209698231702,13.1170869787796,0.990092652756672,-3.86460533215448
23,2,0.0,0.0,0.990210517613326,-4.43595984290321
24,1,14.6482599997384,5.98120438699618,0.983090021879631,-4.87838925075281
25,1,0.0,0.0,0.975980401945347,-4.698810279457
26,2,0.0,0.0,0.985944802109214,-4.15737954329266
27,2,0.0,0.0,0.988303784537159,-3.78468962807393
28,2,0.0,0.0,0.989718487115308,-3.75000653382996
29,1,41.3086134528439,7.79828539414103,0.979122348817486,-4.98067814773891
30,1,0.0,0.0,0.981049089261426,-4.47416950633627
31,1,9.1663286449972,4.09657901069757,0.983192830237743,-4.86927598604047
32,1,0.0,0.0,0.97794194360862,-4.5516250947399
33,1,7.92582322270917,3.04740406383444,0.979362333365361,-4.92263262149651
34,1,0.0,0.0,0.973882187205056,-4.85279181671972
35,1,0.0,0.0,0.984728069589531,-4.6186954549019
36,1,26.850770229312,3.77454259218204,0.978707799796419,-5.05256648266091
37,1,6.6907915754979,1.73583660927702,0.979779774802858,-5.16190645603796
38,1,30.5061232895918,7.76548268400404,0.982986417726302,-5.03826598790385
39,1,0.0,0.0,0.979247437186502,-4.63291936755102
40,1,61.0201059083709,28.3937890720049,0.983855373589158,-4.29840283907176
41,1,0.0,0.0,0.983394039463291,-4.35338352082703
42,1,33.1291238535107,15.3221510820353,0.981913546767577,-4.53202770002444
43,1,1.71570864375488,0.251772679087994,0.979181963368598,-4.93434335996157
44,1,23.3717279400101,3.43717355567651,0.983902547119704,-4.31924401553451
45,1,7.71949071347487,2.8096868476811,0.983499518229422,-4.33523726035306
46,1,0.0,0.0,0.986590875933056,-3.97986199944246
47,1,0.0,0.0,0.983801358142183,-4.33938524484587
48,1,7.55636613845747,2.96964732037719,0.983484386284334,-4.3502709931421
49,1,0.0,0.0,0.988822276327536,-3.63577786667407
50,1,0.0,0.0,0.98703105070258,-4.02054012245145
51,1,20.6752224162832,4.83041411207953,0.983875059543729,-4.31928927949949
52,1,0.0,0.0,0.98342993946743,-4.36760588758033
53,1,0.0,0.0,0.986699841767417,-3.85808062675641
54,1,8.20606972011976,0.82692962174184,0.983235961564503,-4.37980667945369
55,1,13.4558795302944,7.0095342649967,0.982921650546721,-4.39572456639095
56,1,0.0,0.0,0.983621563922725,-4.35947797389496
57,1,0.0,0.0,0.983340339340691,-4.37404538238808
58,1,0.0,0.0,0.983555462144547,-4.35604993024139
59,1,18.5651108673837,8.71925862588524,0.982956309340437,-4.39286593788869
60,2,0.0,0.0,0.98679724752354,-4.17154207890288
61,1,0.0,0.0,0.988234666063579,-3.70013838231985
62,1,46.9280059031361,21.5621579038094,0.985581564248428,-4.20904908169993
63,1,1.59897696803732,1.11892597175493,0.986341475331521,-4.12854644379408
64,1,11.7230011813215,1.79815912244833,0.989108802047822,-4.07719073069923
65,1,0.0,0.0,0.989457619152425,-4.3105729662784
66,1,40.9956669860266,7.36543096671992,0.987631365231027,-3.50819671180589
67,1,15.8579185349834,1.88726122398446,0.986667336240635,-4.13255236641199
68,1,0.0,0.0,0.987426947895234,-3.44987087649807
69,2,0.0,0.0,0.987575761058292,-3.38663741602593
70,1,0.0,0.0,0.988234666063579,-3.70013838231985
71,1,19.7666272446371,3.67975705867003,0.987485004470218,-3.39948758187285
72,1,0.0,0.0,0.988212605520216,-3.69477669039013
73,1,8.4836304384149,2.99225174131242,0.987757245650934,-3.46634418590083
74,1,0.0,0.0,0.990548869356051,-3.7648921938856
75,1,23.5108633180274,6.2031560569718,0.998093146081289,-3.57326559424419
76,1,0.0,0.0,0.99039665112924,-3.72351510621551
77,2,0.0,0.0,0.991010483452585,-3.71920384862508
78,2,0.0,0.0,0.987368356019146,-3.32291966917207
79,1,0.0,0.0,0.991522529007696,-3.67662635155261
80,2,0.0,0.0,0.990731408161829,-3.650612096134
81,1,18.3542537529074,1.26823008495514,0.990984830688137,-3.68137023307969
82,1,0.0,0.0,0.997529569211297,-3.67618706669145
83,1,15.5748809873878,2.48985317342227,0.99053925930013,-3.76479010327521
84,1,0.0,0.0,0.990526875282351,-3.77747778557605
85,1,0.0,0.0,0.990745918904517,-3.65078291167849
86,1,24.9945907546685,4.18584553988747,0.990854667540995,-3.72547359594543
87,1,0.0,0.0,0.990682977161572,-3.73029659931972
88,2,0.0,0.0,0.991296545509222,-3.67389211602256
89,1,0.0,0.0,0.99053925930013,-3.76479010327521
90,1,0.0,0.0,0.990655675005292,-3.71345528599884
91,2,0.0,0.0,0.991806331947306,-3.54198287039192
92,2,0.0,0.0,0.990841245183755,-3.69235477781906
93,1,0.0,0.0,0.990571582897634,-3.72620757502608
94,1,3.37426934548553,0.962832602152428,0.990789257784062,-3.71421568591308
95,2,0.0,0.0,0.991705965080165,-3.61790971774674
96,2,0.0,0.0,0.990144289352555,-3.1683412256837
97,1,0.0,0.0,0.990661543564872,-3.71351427550456
98,2,0.0,0.0,0.991138233182746,-3.65117491384056
99,1,4.350157298472,1.0583102670339,0.990791462135161,-3.71604202640926
100,1,0.0,0.0,0.987624271455763,-3.76412121514555
101,1,0.0,0.0,0.987532593316253,-3.78273339194178
102,1,0.0,0.0,0.990789257784062,-3.71421568591308
103,2,0.0,0.0,0.989960671540242,-3.12458793343812
104,1,30.5799868908939,7.75445084805316,0.994731689140928,-2.94912900013254
105,1,16.6359243651443,5.63278647313228,0.99025295757247,-4.11562310243406
106,1,38.5764836265066,13.1578966999571,0.990571875724698,-3.70340298829995
107,2,0.0,0.0,0.991004411413224,-3.68605614590303
108,2,0.0,0.0,0.994889319638614,-2.92998712210875
109,1,29.3624622634746,1.37334173569843,0.991685733347983,-3.67818960473197
110,2,0.0,0.0,0.987684309243994,-3.51251528162214
111,1,0.0,0.0,0.990981377456135,-3.68728978180026
112,2,0.0,0.0,0.990892278653915,-3.6801082352129
113,1,47.0368677787371,10.6523263383312,0.989524544616624,-4.34230308862892
114,1,0.0,0.0,0.980739315412954,-4.1751874895813
115,1,14.1906030086686,3.60767648393432,0.989766906986236,-4.19126495100321
116,1,20.934641318444,4.03441793972437,0.992410494694691,-3.25367415161359
117,1,0.0,0.0,0.987053647490898,-4.10123006876862
118,1,0.0,0.0,0.989442928730302,-4.31037888826778
119,1,0.0,0.0,0.98662987691134,-4.12920704400507
120,1,0.0,0.0,0.987644010357679,-3.95238806032453
121,1,28.5251277015818,4.65585431800671,1.00812931689162,-5.57817495794357
122,1,0.0,0.0,0.998271311722498,-3.85375388695724
123,1,2.80185023524961,0.71921686874917,1.01982554234546,-5.06324306897649
124,1,39.7449058393807,23.093102980735,1.00768883054324,-5.58083087142498
125,1,0.0,0.0,1.01355121767553,-4.76153774499468
126,1,24.8276820476111,3.31916070937968,0.997688399926893,-3.8434215545978
127,1,1.23485095788677,1.0714455778104,0.99800357398498,-2.50037888675745
128,2,0.0,0.0,1.01946392462591,-4.62694521142637
129,1,20.0428809809473,3.29099136221285,1.02630830085351,-5.36485346493484
130,1,0.0,0.0,1.00560327015017,-3.67853115363772
131,1,60.4093407177883,16.0108994676474,1.01845694431302,-4.67160888757385
132,1,0.0,0.0,0.992114664916567,-3.65323737826107
133,1,0.0,0.0,1.00412343659924,-0.96465877309074
134,1,7.09632725039075,2.58833779115955,0.993636858474127,-3.93195966599195
135,1,12.9445980727996,6.9291139017237,0.987108181294112,-4.92411635409921
136,1,0.0,0.0,1.0063524751685,-5.50454451418316
137,1,26.5209233703793,9.82505306160505,1.00861832601067,-3.36642549605259
138,1,0.0,0.0,0.989593062605743,-4.84039111835836
139,1,0.0,0.0,1.00875686722001,-3.78796228641849
140,1,0.0,0.0,1.00566910934038,-4.14044320212868
141,1,0.0,0.0,1.00130815422915,-4.86116538313005
142,1,0.0,0.0,1.0276405484865,-3.42544224881617
143,1,0.0,0.0,0.99499218447622,-4.81659509815264
144,1,14.2114478846712,1.56917888570091,0.98720664380159,-4.91988049882274
145,1,0.199999047751695,0.653515121912091,1.02035228454776,-3.6754482647322
146,1,44.1636632742554,14.772481331035,1.0063524751685,-5.50454451418316
147,1,0.0,0.0,1.0135011327936,-4.81848861505983
148,1,15.9853769337864,1.97110508683822,1.04999998563901,-5.09890599555523
149,1,0.0,0.0,1.02954865688103,-5.05023941238346
150,1,1.41326823506568,0.962196914605746,1.00749708695976,-4.70283756992863
151,1,20.83208981019,2.59087058974976,1.00160903719699,-4.87163589343339
152,1,7.62603466974609,2.13238959426663,1.00728408174591,-5.50216440433927
153,1,43.9361027094855,11.6804965515889,1.00761962777412,-5.55391541155713
154,1,0.0,0.0,1.01762258329253,-4.93628521745759
155,1,0.0,0.0,1.01596379599877,-4.95054819868338
156,1,0.0,0.0,0.992356927171792,-4.43596854431531
157,1,0.0,0.0,0.98671731257694,-4.81728494938836
158,1,0.0,0.0,1.03072826983606,-5.06676520894711
159,2,0.0,0.0,1.00334481957087,-2.9928063526415
160,1,0.0,0.0,1.00592542319205,-3.72595371093571
161,1,11.6159989332419,5.41631834762349,0.98706098216477,-4.81787999879539
162,1,5.36201082384759,0.984174816794946,1.02333233027633,-5.04343874753042
163,1,11.5768053804061,5.30049375362836,1.00859518898118,-4.52229488446713
164,1,8.37896068206532,1.11200678611226,1.02145218168623,-5.01286553893159
165,1,26.2058913850176,2.66764490946727,1.00479452812676,-3.93256205360478
166,1,0.0,0.0,1.02485327713985,-4.99164547149334
167,1,0.0,0.0,1.01490979250018,-4.91674108341267
168,1,0.0,0.0,0.987088208540026,-4.80887501362345
169,1,37.9747998343584,10.2869049348884,0.979232855965344,-5.83369667572299
170,1,16.7098196748165,2.46570499835653,1.0031251306601,-8.08686770295879
171,1,0.0,0.0,1.02473331444186,-5.78396477878737
172,1,8.32049354460478,0.785562724882127,1.01199747194284,-5.74669108262398
173,1,22.0113197923375,1.2589991650239,1.02822108957565,-5.52445153643096
174,1,0.0,0.0,1.02566425968205,-5.254837526399
