cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.993,692.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,16.091,973.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.152,632.0
2,0,0,3,0.01,16.773,632.0
2,0,0,3,0.092,29.355,1351.38
2,0,0,3,0.083,27.74,1343.69
2,0,0,3,0.024,18.545,909.75
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.124,939.15
2,0,0,3,0.01,20.306,605.13
2,0,0,3,0.014,17.695,605.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.817,611.16
2,0,0,3,0.001,15.309,611.16
2,0,0,3,0.001,15.235,611.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.495,237.9
2,0,0,3,0.025,26.321,237.9
2,0,0,3,0.032,28.405,237.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.013,17.569,706.88
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.015,14.648,810.0
