bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
178,1.99999977174352,0.0,0.988245449045668,1,2.0,0.9
175,44.6499997165299,-4.95999571444538,0.998794053237354,1,44.65,20.87
175,44.6499997014143,-4.95999571444538,0.998794053237354,1,44.65,14.11
30,9.88,0.0,0.984777098491465,1,9.88,9.88
30,8.42,0.0,0.984777098491465,1,8.42,8.42
119,33.7,0.0,0.975263200967608,1,33.7,33.7
102,24.36,-4.17999032444243,0.974863488524404,1,24.36,24.36
102,22.85,-4.129990324434,0.974863488524404,1,22.85,22.85
283,134.099999453436,-16.359986302594,0.977130651022455,1,134.1,59.51
70,1.79999976955036,-0.219990960423007,0.97645375881274,1,1.8,0.76
70,1.79999976955002,-0.219990960423007,0.97645375881274,1,1.8,0.84
180,152.349999675467,-16.9099889179353,0.971597516435077,1,152.35,56.27
240,1.81999976693479,-0.219989375255676,0.971697908431622,1,1.82,0.25
240,1.81999976693452,-0.219989375255676,0.971697908431622,1,1.82,0.39
240,1.81999976693413,-0.219989375255676,0.971697908431622,1,1.82,0.55
240,1.81999976693371,-0.219989375255676,0.971697908431622,1,1.82,0.69
240,1.81999976693288,-0.219989375255676,0.971697908431622,1,1.82,0.89
240,1.81999976693387,-0.219989375255676,0.971697908431622,1,1.82,0.64
268,233.373888188256,-59.2699871097391,0.96810749723543,1,485.85,126.56
171,43.7199997697829,-2.1399927799508,0.988035898301118,1,43.72,12.06
172,97.7,-4.78999079887998,0.981565722074757,1,97.7,97.7
234,21.1999997018359,-2.34998687806843,0.967180581595812,1,21.2,5.1
8,175.999999664981,-19.5399902328868,0.988156036685496,1,176.0,23.58
1,41.8999996946044,-4.64999022547194,0.982242129401011,1,41.9,10.03
138,1.49999976922765,0.0,0.969991796987117,1,1.5,0.36
138,4.79999976922993,0.0,0.969991796987117,1,4.8,1.88
55,135.069999673543,-14.9899897172413,0.980146136455918,1,135.07,53.64
92,9.99999971139501,-1.10999142984996,0.981976635612993,1,10.0,4.81
109,2.49999976864366,-0.119990790954362,0.99028992560356,1,2.5,0.69
105,1.7999997688985,-0.0899911446095152,0.984006846840914,1,1.8,0.2
105,1.79999976889681,-0.0899911446095152,0.984006846840914,1,1.8,0.82
63,98.7499996872631,-10.9599900211067,0.971500616011106,1,98.75,26.17
251,235.879999696324,-26.1799890488879,0.966243680192136,1,235.88,25.85
300,229.999999645837,-25.5299892291711,0.965617426529065,1,230.0,47.71
269,53.0999997568419,-6.47998669842651,0.966862938858983,1,53.1,20.38
150,18.5999997710039,-2.26999383229368,0.99962077599847,1,18.6,6.86
44,19.9999996544629,-2.21999146615017,0.987013287956964,1,20.0,2.4
190,67.5,-12.9599895604863,0.972541605929266,1,67.5,67.5
113,28.4499997230155,-3.46999090393108,0.981349147830346,1,28.45,5.36
116,49.4999997686405,-7.12999046764208,0.976073917670093,1,49.5,6.34
214,60.999999711471,-6.769990730662,0.974847856536484,1,61.0,11.52
19,1.87999970170003,-0.209989379899034,0.987312625579703,1,1.88,0.29
290,388.385477924439,13.3445507946628,0.97846132075786,1,402.3,90.19
89,1.799999769245,-0.219991004946463,0.979131836252955,1,1.8,0.44
107,151.999999768592,-7.44998983916787,0.970137480360378,1,152.0,35.12
170,8.59999976885659,-0.419991558144058,0.978440788065415,1,8.6,1.19
9,0.39999976833466,-0.0599902195029925,0.976234680546576,1,0.4,0.17
9,1.49999976835012,-0.219990254249328,0.976234680546576,1,1.5,0.16
243,5.19999976818017,-0.629987982488719,0.971729107876932,1,5.2,0.77
123,1.99999977126015,-0.239993698367509,0.993618960391099,1,2.0,0.4
212,1.04999976670736,-0.0499896301231511,0.972612834498497,1,1.05,0.45
228,120.31,-23.3299887356211,0.970701215087201,1,120.31,120.31
111,1.99999976877759,-0.239990732430926,0.978306539769359,1,2.0,0.54
111,1.99999976877755,-0.239990732430926,0.978306539769359,1,2.0,0.56
273,2.29999976885375,-0.109987369260675,0.9711920542266,1,2.3,1.07
273,2.29999976885412,-0.109987369260675,0.9711920542266,1,2.3,0.92
88,1.49999976889523,-0.179990731343182,0.980620176851274,1,1.5,0.72
88,1.49999976889568,-0.179990731343182,0.980620176851274,1,1.5,0.65
11,31.4999997680975,0.0,0.984365440025209,1,31.5,11.33
188,49.9999996896816,-5.5499896098175,0.972859798350115,1,50.0,23.08
188,49.9999996847449,-5.5499896098175,0.972859798350115,1,50.0,22.52
21,1.8999997655542,0.0,0.96832892195164,1,1.9,0.92
12,53.0999997031027,-5.88999065500402,0.984763560753696,1,53.1,12.17
299,158.999999795858,27.3867623742473,0.972338607153492,1,159.0,54.49
