bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
218,76.9999997839751,-8.5485154843289,1.02512337624246,1,77.0,23.9
6,282.199999787334,4.29954743077755,1.01806770625951,1,282.2,41.02
86,260.938373283303,-6.72242920035368,1.01605878799581,1,626.0,98.85
75,229.999999748052,-2.59972578348937,1.01731191975757,1,230.0,26.88
215,119.59999983489,-17.2197086722311,1.02811720345178,1,119.6,55.69
138,0.499999837077146,-0.01996293148416,1.03438417211236,1,0.5,0.24
61,103.879999768061,-11.4835482079253,1.01545499261797,1,103.88,36.58
46,293.05,15.4025038067808,1.01995027538618,1,293.05,293.05
209,23.399999789855,-2.59975704805816,1.02615700060134,1,23.4,9.89
125,3.59999983690489,-0.17992060620796,1.02694808687504,1,3.6,1.67
125,3.59999983690519,-0.17992060620796,1.02694808687504,1,3.6,0.9
98,14.999999837377,-0.73995738780309,1.02856470414537,1,15.0,1.98
200,42.6999998345269,-2.01090382406393,1.02519786433102,1,42.7,21.23
200,42.6999998345269,-2.01090382406393,1.02519786433102,1,42.7,8.21
72,2.39999979609238,-0.26979652012876,1.01949594160104,1,2.4,1.12
206,272.370926302691,-19.5280958639123,1.02501852143136,1,556.48,103.28
228,461.999999756969,-56.3598609249023,1.03410045313432,1,462.0,74.49
300,419.999999667718,46.5913534666132,1.02064283682901,1,420.0,67.1
220,5.17999976782038,-0.569819623252816,1.02807351687415,1,5.18,0.54
220,5.17999973793035,-0.569819623252816,1.02807351687415,1,5.18,1.56
11,78.799999836769,-3.85971140954493,1.02163878264535,1,78.8,27.74
179,0.399999836169136,-0.0199234207479032,1.02848019534523,1,0.4,0.17
169,14.9999998372589,-2.15986550660839,1.02375614645367,1,15.0,2.8
234,4.66999983511053,-0.229825036521673,1.03094892550132,1,4.67,1.51
263,1.89999983651315,0.889622588073796,1.01359310351693,1,1.9,0.78
263,1.89999983651348,0.889622588073796,1.01359310351693,1,1.9,0.53
121,53.899999723872,-5.97992071378089,1.02683255733237,1,53.9,23.01
120,5.26,-0.349927386417622,1.01960396474484,1,5.26,5.26
155,6.57999983682968,-0.799952090887548,1.03130684315873,1,6.58,1.58
207,2.29999983489992,0.0,1.02777163427139,1,2.3,1.14
148,3.99999983673914,0.0,1.03182765232887,1,4.0,0.69
53,4.79999983685623,-0.239071816493972,1.0155718672113,1,4.8,2.29
208,0.829999835149071,-0.0396563431625637,1.02609046217397,1,0.83,0.4
208,1.299999835152,-0.0596684447167939,1.02609046217397,1,1.3,0.17
208,1.29999983515191,-0.0596684447167939,1.02609046217397,1,1.3,0.22
208,2.19999983515221,-0.109674268073517,1.02609046217397,1,2.2,0.92
44,0.699999835571372,0.126375455031852,1.01925691379774,1,0.7,0.25
44,37.7199998355758,5.68737184229732,1.01925691379774,1,37.72,4.55
44,37.7199998355758,5.68737184229732,1.01925691379774,1,37.72,16.58
44,37.7199998355758,5.68737184229732,1.01925691379774,1,37.72,16.08
44,37.7199998355758,5.68737184229732,1.01925691379774,1,37.72,13.97
45,1.2999998369246,0.0,1.02424935850891,1,1.3,0.17
224,130.669999834762,-6.39959387081517,1.02479407693885,1,130.67,49.95
50,2.19999983698614,0.0,1.02476441661186,1,2.2,0.97
50,1.99999983698633,0.0,1.02476441661186,1,2.0,0.61
68,18.5999997546461,-2.05915214297575,1.01551145208603,1,18.6,8.9
80,1.79999983795502,-0.219903952849326,1.01898994847072,1,1.8,0.19
80,1.79999983795428,-0.219903952849326,1.01898994847072,1,1.8,0.8
80,1.79999983795458,-0.219903952849326,1.01898994847072,1,1.8,0.62
80,1.79999983795487,-0.219903952849326,1.01898994847072,1,1.8,0.37
80,1.79999983795487,-0.219903952849326,1.01898994847072,1,1.8,0.37
80,1.79999983795493,-0.219903952849326,1.01898994847072,1,1.8,0.3
202,80.9999998345316,-7.70666853291563,1.02517157513194,1,81.0,8.85
