bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
171,38.8999998797502,-4.31943232238243,0.958868781479379,1,38.9,8.33
41,1.29999995380752,-0.189997199233916,0.972745322515872,1,1.3,0.64
44,64.9999999249415,33.0899951627085,0.985396119096363,1,65.0,24.69
199,224.499999839386,114.269952844992,0.967450309505248,1,224.5,90.44
136,79.999999902787,17.0399801394361,0.961744931143557,1,80.0,34.61
111,1.04999995196043,0.0,0.969382462956455,1,1.05,0.25
142,146.499999856791,-16.2599148700042,0.960569806893805,1,146.5,69.13
177,33.6999999013002,-1.64999485950245,0.962636076904041,1,33.7,12.93
64,5.99999997063298,-0.729999372871668,0.958839287382944,1,6.0,2.99
72,124.999999952823,-13.8799985206624,0.964350983623034,1,125.0,35.18
153,7.49999988674618,-0.829989353283848,0.961967901541481,1,7.5,1.13
125,138.483710341197,80.1699956159729,0.967458742989813,1,172.04,46.81
147,29.4999999148275,-1.44994356523521,0.970355505307175,1,29.5,6.22
139,195.499999861946,-21.6999567925323,0.959808530552207,1,195.5,23.8
43,137.249999938659,-15.2299925461233,0.97733343145062,1,137.25,47.32
24,633.301237100849,117.271223652684,0.995529966218404,1,639.55,174.28
66,9.2,-0.5399986146968,0.960947198470702,1,9.2,9.2
66,14.66,-0.879998614709173,0.960947198470702,1,14.66,14.66
100,2.59999989318982,0.0,0.958042656538142,1,2.6,0.89
146,218.32999987842,-9.74461740538833,0.962187749893029,1,218.33,55.11
267,686.335738674583,-100.439955529008,0.974007915632166,1,1224.9,307.05
108,1.99999947523714,0.929998395230124,0.959375035393485,1,2.0,0.47
82,2.5999999595647,0.0,0.962029169393204,1,2.6,0.37
82,2.49999995956468,0.0,0.962029169393204,1,2.5,0.72
295,12.3999999086345,6.30998513644032,0.977490851636372,1,12.4,3.72
198,247.249999883488,-27.4399827334529,0.966788647920238,1,247.25,74.18
126,1.5999998771052,0.609991367884462,0.960308248636764,1,1.6,0.66
126,1.59999987710559,0.609991367884462,0.960308248636764,1,1.6,0.24
170,56.25,12.7097713442662,0.960669172878289,1,56.25,56.25
71,1.99999995868716,0.0,0.964369056904894,1,2.0,0.29
276,2.91999991365198,1.35998807593524,0.978674588463988,1,2.92,1.24
