cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.025,28.381,618.0
2,0,0,3,0.007,15.171,602.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.033,25.837,240.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.072,22.957,1347.07
2,0,0,3,0.002,18.193,640.5
2,0,0,3,0.0,0.0,701.74
2,0,0,3,0.016,15.087,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,28.004,603.53
2,0,0,3,0.021,25.06,603.53
2,0,0,3,0.014,23.573,643.2
2,0,0,3,0.045,28.376,922.05
2,0,0,3,0.002,17.896,750.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,15.726,937.5
2,0,0,3,0.027,24.199,825.97
2,0,0,3,0.02,24.194,639.45
2,0,0,3,0.023,23.626,639.45
2,0,0,3,0.028,19.002,847.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,18.315,674.7
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.011,15.133,657.45
2,0,0,3,0.012,14.143,610.38
2,0,0,3,0.01,15.48,610.38
2,0,0,3,0.008,15.227,610.38
2,0,0,3,0.009,17.161,610.38
2,0,0,3,0.007,14.208,610.38
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
