bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0.0,1.0277691764203,0.0
2,1,0.0,0.0,1.02005901041681,-2.42336004978117
3,1,14.0848135507881,3.69010532148144,1.01889963940142,-2.50243001146451
4,2,0.0,0.0,1.02065024307992,-5.61592739301709
5,1,22.7382557972723,7.28987232069668,1.01762224592839,-4.53618662906722
6,1,2.37657325418602,1.55602716867076,1.01975529504544,-5.53183354650404
7,1,2.84558594564388,1.68584245926155,1.02335113636812,-4.56176145225798
8,1,13.2704561713872,2.41594410339962,1.01333016896386,-6.05765889645857
9,2,0.0,0.0,1.02249301515442,-4.86190508230868
10,1,31.1914623297239,1.67039855699437,1.01183188044208,-6.38928436065911
11,1,20.5009147560466,4.75989700526844,1.01338226860557,-6.0499398903712
12,1,31.548830959804,14.5781153240742,1.01990051427056,-5.87390347827307
13,1,0.0,0.0,1.02072177600304,-5.49130370846577
14,1,0.0,0.0,1.01560543915741,-5.83211482182434
15,1,4.48826554923629,1.59902961165069,1.0170692847595,-5.73021747893538
16,1,0.0,0.0,1.01996956896491,-5.75282940671202
17,1,40.6904470862141,8.89328414140505,1.00277648930717,-6.47234376167479
18,1,0.0,0.0,1.01198333514948,-5.95156999840794
19,1,0.0,0.0,1.01204808189943,-6.01005081443877
20,1,34.9643610667899,6.1027652774071,1.00766144210708,-5.92690165411356
21,1,11.69280519979,2.12009036959299,1.0122841295249,-5.95070886824443
22,1,0.0,0.0,1.01377333036728,-5.65502096560635
23,1,0.0,0.0,1.01392589640032,-5.65122147261469
24,2,0.0,0.0,1.01833166458444,-5.87859906110198
25,1,0.0,0.0,1.01807615644768,-5.84353528547785
26,1,3.19176999510885,1.39890380463552,1.02369973299928,-5.60789348448774
27,1,68.7774680921091,20.9040854251354,1.01416736314464,-5.7754883025587
28,1,0.0,0.0,1.00760271285197,-5.8836177053371
29,1,0.0,0.0,1.01372562057657,-5.86774353452737
30,1,2.07542751699027,0.268568067300628,0.997282686338074,-8.45075623403651
31,1,8.50014640414732,2.83006609034617,1.0267438781146,-5.20723640064793
32,1,0.0,0.0,1.0241340227424,-5.55805169976735
33,2,0.0,0.0,1.01886289167182,-5.89703367550951
34,2,0.0,0.0,1.03187535802598,-4.64895219677866
35,1,0.0,0.0,1.02656359502904,-5.20458747517945
36,1,15.3744945429183,2.41077055170885,1.02971751692705,-4.8764907201979
37,1,152.257760113265,42.4325677219748,0.993950806023177,-8.84444282865786
38,1,23.6489027316195,16.6931582216419,1.01957796944683,-5.91753934759495
39,1,0.863881611062862,1.54269596838606,1.02423562305975,-7.33709377802128
40,2,0.0,0.0,1.02664411491254,-5.76648661306401
41,2,0.0,0.0,1.03069017943369,-4.7475423383171
42,1,0.0,0.0,1.03130999241219,-4.69801198142278
43,1,0.0,0.0,1.0178249743894,-5.05139544458921
44,1,0.0,0.0,1.03056324929049,-4.14075753973756
45,1,21.7517577088433,9.02773071232082,1.01942812359935,-5.93166974170294
46,1,11.416470055592,1.09170374081648,1.02404946038916,-7.43148202752249
47,1,27.5041840758751,3.85455390454554,1.02741465794791,-4.733612262391
48,1,12.8977778445379,6.50734077380836,1.0186546988536,-2.52539040324882
49,1,4.52175924559893,2.91272460239462,1.02007924434717,-5.61636551868523
50,1,21.5453450335567,3.84219354942339,1.0130739747463,-5.51664090374909
51,1,0.0,0.0,1.0213006801387,-3.91213841127917
52,1,7.51772907030512,1.84342317186302,1.02669979554926,-4.56909182667
53,1,0.0,0.0,1.01972849060169,-2.41718213162748
54,1,0.0,0.0,1.02092779119835,-5.57138515848458
