bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
122,5.09999959773788,-0.249972809555572,1.03717976240055,1,5.1,0.63
101,206.329999086745,-22.899941137738,1.01769367436675,1,206.33,74.07
67,15.2699992528563,-1.68995474398288,1.01790349596105,1,15.27,2.55
119,3.09999959481732,0.0,1.02219077121005,1,3.1,0.87
119,4.29999959481787,0.0,1.02219077121005,1,4.3,1.84
88,69.5736682250789,-13.4299549711036,1.02195048955584,1,121.0,22.43
153,1.79999959578518,-0.219965669342457,1.02889995390272,1,1.8,0.23
153,1.79999959578083,-0.219965669342457,1.02889995390272,1,1.8,0.77
73,3.19999959590897,-0.159956735107885,1.01930309815296,1,3.2,0.76
73,3.19999959590956,-0.159956735107885,1.01930309815296,1,3.2,0.46
201,48.7999991418442,-5.41996835165697,1.0156098376188,1,48.8,22.6
170,1.79999959729561,-0.219964914324794,1.02594815011901,1,1.8,0.68
170,1.79999959729697,-0.219964914324794,1.02594815011901,1,1.8,0.53
221,205.279996118829,-22.7899110937189,1.00212095776282,1,205.28,81.21
117,11.1999995936836,-0.549955684820263,1.02394774955273,1,11.2,2.97
117,11.1999995936835,-0.549955684820263,1.02394774955273,1,11.2,3.57
117,11.1999995936832,-0.549955684820263,1.02394774955273,1,11.2,4.51
117,11.1999995936833,-0.549955684820263,1.02394774955273,1,11.2,4.22
171,5.78,-0.319969764132237,1.02889677717278,1,5.78,5.78
65,149.999999133797,-16.6499554871253,1.01999664903379,1,150.0,57.76
116,55.1999995938287,-7.94995354748456,1.02000706428861,1,55.2,15.31
158,4.52999959697082,-0.549965741908816,1.02732321999458,1,4.53,0.63
118,139.999998421159,-15.5399486507361,1.0178111393511,1,140.0,18.34
52,934.499999594771,-77.0778654120412,1.00122208183032,1,934.5,454.22
91,20.6999995958181,-2.52995208398252,1.00863612264315,1,20.7,3.55
91,20.699999595818,-2.52995208398252,1.00863612264315,1,20.7,7.08
191,2.7399995972792,-0.129964176165466,1.02309121123199,1,2.74,0.42
127,2.27999922952777,-0.249961121848377,1.01990129431979,1,2.28,0.73
127,2.27999927912586,-0.249961121848377,1.01990129431979,1,2.28,0.56
77,19.599999035108,-2.1799613982375,1.02231757929311,1,19.6,4.21
71,197.999999591477,-28.5099524135599,1.02189999258722,1,198.0,93.18
89,9.43999959587697,-1.14995283252894,1.01736096022945,1,9.44,2.39
82,0.199999595888639,-0.0099525286662675,1.00936933857051,1,0.2,0.04
82,0.199999595861488,-0.0099525286662675,1.00936933857051,1,0.2,0.08
161,0.569999596905586,-0.0299657804056895,1.02782742626736,1,0.57,0.19
55,196.460000372083,-20.8554707031247,0.996654638264508,1,684.0,196.46
111,3.41999959577257,-0.16995305747134,1.01756061058015,1,3.42,1.04
111,3.41999959577361,-0.16995305747134,1.01756061058015,1,3.42,0.48
111,3.41999959577363,-0.16995305747134,1.01756061058015,1,3.42,0.47
111,3.41999959577289,-0.16995305747134,1.01756061058015,1,3.42,0.89
134,1.2999995979875,-0.159973733611376,1.03838426617614,1,1.3,0.21
120,197.329997680885,-21.8999561310535,1.0208491444051,1,197.33,55.72
139,1.69999959680481,-0.209970035403645,1.0326567683262,1,1.7,0.19
129,2.42999959722664,-0.119970233698715,1.02579929098346,1,2.43,0.91
129,2.42999959722504,-0.119970233698715,1.02579929098346,1,2.43,1.15
138,29.9999995973295,-4.31997330182758,1.03686224001118,1,30.0,4.87
239,407.266370386126,-43.3709767696325,0.994813080408069,1,473.0,232.29
211,56.6999995972603,-6.9198743658971,1.00144754887769,1,56.7,15.76
211,56.6999995972604,-6.9198743658971,1.00144754887769,1,56.7,6.97
211,56.6999995972603,-6.9198743658971,1.00144754887769,1,56.7,20.65
211,56.6999995972603,-6.9198743658971,1.00144754887769,1,56.7,15.65
87,175.299998259114,-19.4599456511705,1.01764862721085,1,175.3,80.54
234,198.899996870502,-22.0798804159231,1.00186096945658,1,198.9,71.97
157,28.8299995968817,-1.40996547250633,1.04868957896533,1,28.83,11.26
157,28.8299995968819,-1.40996547250633,1.04868957896533,1,28.83,5.56
94,3.99999959578589,0.0,1.01557497114367,1,4.0,1.68
94,2.99999959578589,0.0,1.01557497114367,1,3.0,0.68
190,1.43999959738074,-0.179962131034632,1.02185898109134,1,1.44,0.51
190,1.43999959738405,-0.179962131034632,1.02185898109134,1,1.44,0.22
165,1.79999959597752,-0.219966221650057,1.02737963763733,1,1.8,0.87
165,1.79999959598273,-0.219966221650057,1.02737963763733,1,1.8,0.32
145,2.24999959660247,-0.269968942440191,1.03185956335538,1,2.25,0.45
159,2.89999959811971,-0.349971282420666,1.03445002173051,1,2.9,0.85
159,2.89999959812072,-0.349971282420666,1.03445002173051,1,2.9,0.46
200,3.19999959734385,0.0,1.01444846092341,1,3.2,0.61
200,1.59999959733889,0.0,1.01444846092341,1,1.6,0.3
69,7.19999918002217,-0.799961234073756,1.02208444592555,1,7.2,2.31
172,6.31,-0.559972799530187,1.03726103463564,1,6.31,6.31
125,2.19999959727396,-0.269970905756415,1.03033892397419,1,2.2,0.8
125,2.19999959727451,-0.269970905756415,1.03033892397419,1,2.2,0.71
