bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,2.19999995345619,-0.26999829392297,0.963299837028425,1,2.2,0.99
15,2.19999995345623,-0.26999829392297,0.963299837028425,1,2.2,0.55
15,2.19999995345622,-0.26999829392297,0.963299837028425,1,2.2,0.76
299,164.999999933323,-11.8765108703921,0.973950396302398,1,165.0,32.86
241,220.499999931621,-24.4795316234202,0.97868067334252,1,220.5,83.56
240,19.5999999443938,9.97996868514643,0.976895153319968,1,19.6,4.21
225,1.67999995593768,0.639996932181697,0.978316809105206,1,1.68,0.32
148,190.916079416523,-23.3099999034692,0.981916497836462,1,210.0,31.18
275,195.999999945399,20.2607460016393,0.975444498444204,1,196.0,58.8
91,216.669999931985,-24.0499968398626,0.961284571682574,1,216.67,67.89
280,1.99999995484313,0.929840917905154,0.972254613826764,1,2.0,0.49
139,241.499999937005,-26.8099991780083,0.969491925348096,1,241.5,33.42
230,9.0,0.0,0.973684780245104,1,9.0,9.0
105,0.999999946200983,-0.0499996306339144,0.974955009693302,1,1.0,0.48
203,386.306675084824,28.0937669945853,0.982369285376041,1,562.5,137.35
202,47.9999999328554,-5.85997244024174,0.974727433369842,1,48.0,20.62
161,57.7999999027293,-7.04999965294851,0.974876509758511,1,57.8,25.27
23,97.199999938043,-10.7899980012078,0.961367275111879,1,97.2,24.73
34,0.799999944106363,-0.0899980128924351,0.960696030607557,1,0.8,0.39
229,19.9999999558142,-2.87997779826798,0.973869605494001,1,20.0,7.91
176,101.999999957254,21.7299977593453,0.98508933951725,1,102.0,46.51
215,1.99999995597496,0.0,0.973518033543538,1,2.0,0.85
183,250.429999931206,-5.12715510888256,0.990584196799532,1,250.43,69.45
212,6.57999995598516,-0.799989294264363,0.973698991165035,1,6.58,1.58
250,0.399999955495207,-0.0199683099127648,0.975258944494258,1,0.4,0.17
249,1.83999995490757,-0.219982963595971,0.978497751951498,1,1.84,0.57
249,1.83999995490755,-0.219982963595971,0.978497751951498,1,1.84,0.74
249,1.83999995490755,-0.219982963595971,0.978497751951498,1,1.84,0.72
249,1.83999995490752,-0.219982963595971,0.978497751951498,1,1.84,0.9
249,1.83999995490759,-0.219982963595971,0.978497751951498,1,1.84,0.25
57,44.999999940675,-4.98999809953938,0.961319569255813,1,45.0,14.4
57,44.9999999399922,-4.98999809953938,0.961319569255813,1,45.0,10.97
39,284.199999797959,-34.6699980431388,0.967626555514481,1,284.2,75.33
154,153.169999879196,-16.9999998383044,0.977021886952029,1,153.17,18.39
265,85.2536210355374,4.54288179579174,0.981321033889948,1,87.0,30.73
265,35.6900149064302,4.54288179579174,0.981321033889948,1,87.0,35.69
265,44.29588860945,4.54288179579174,0.981321033889948,1,87.0,19.64
265,34.5800096272024,4.54288179579174,0.981321033889948,1,87.0,34.58
265,28.0860277849298,4.54288179579174,0.981321033889948,1,87.0,13.2
