from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.005398,0.026997,0.04053,167,1,1.60117035530596,-1.94290852565562,-1.60102156471692,-1.83035065489809
1,8,0.00342,0.019432,0.0194,263,1,34.7386062399885,-2.55388685326059,-34.694456990662,0.988757106939051
5,8,0.01881,0.080084,0.00956,135,1,-12.8211679508903,0.0579577381789667,12.8544277425212,-0.80845467364304
9,10,0.01694,0.070823,0.04967,214,1,-25.0389742925419,-9.91235806671431,25.1660424228221,5.85634254459675
7,11,0.000913,0.005189,0.00297,222,1,74.901549378494,-8.59883949785885,-74.8460040369056,8.63722484809777
9,12,0.008388,0.036311,0.00691,156,1,7.18918654051524,5.71629744595561,-7.18110151670911,-6.31073539641064
8,13,0.000523,0.027128,0.0,449,1,21.8400292482005,-0.180302433304298,-21.8373616539439,0.318670496390555
10,13,0.005383,0.027116,0.00539,112,1,-12.1810901993376,-1.00841195691189,12.189680363897,0.54811262525985
4,14,0.007592,0.018346,0.00063,78,1,-11.0927459540969,-1.2284360209891,11.1028948966114,1.19422601400417
11,14,0.000266,0.001077,0.0,0,1,11.1032502813095,1.1956649212302,-11.102894896611,-1.19422601401105
5,15,0.003167,0.022349,0.00609,258,1,14.4221895156132,1.77239291671718,-14.4149708841514,-2.28793258707452
10,18,0.000401,0.011719,0.0,103,1,-12.5066508438225,-8.96622866760833,12.5076682045891,8.99596046517516
16,18,0.006741,0.037699,0.07115,233,1,12.5212540517283,2.39378859604561,-12.5076682045724,-8.99596046517334
10,19,0.005441,0.152439,0.0,102,1,4.30998731800613,1.79836253099656,-4.30871596043789,-1.76274325579993
15,19,0.001977,0.007279,0.00093,112,1,30.2136756629919,3.92363502065628,-30.1939198903988,-3.93723744891964
17,19,0.019129,0.077271,0.00887,100,1,-27.3932482790878,-4.1759732894831,27.5538608923593,4.00953584086618
16,21,0.097532,0.190072,0.00813,62,1,11.3272111367162,-0.543801681537859,-11.1942832139289,0.0458162014176738
17,21,0.013492,0.065755,0.01849,140,1,-17.5959233738543,-4.76818715366982,17.6440787905849,3.30975151077995
20,21,0.000686,0.007266,0.01682,566,1,60.2616836831867,14.7573987048412,-60.2329248670481,-16.0040414844369
13,22,0.019439,0.058128,0.00276,68,1,1.87906249495631,-2.20565016299532,-1.87743211180708,1.95219518052966
16,23,0.000234,0.001198,0.0,0,1,147.449145774171,70.9584607668185,-147.382602737669,-70.6177831696891
22,23,0.00142,0.046224,0.0,132,1,-5.25130059472358,-2.41297087113425,5.25180683773297,2.42945015061734
11,24,0.000252,0.001133,0.0,0,1,11.7985699189639,-32.3882670909697,-11.7953621585559,32.4026892835977
20,27,0.004698,0.018732,0.00159,146,1,-22.7348429818601,-5.63609712110833,22.7627023561557,5.59995783383504
25,27,0.003459,0.019052,0.00576,250,1,20.8290132945691,-1.28962010015348,-20.8128219687097,0.843952723619237
26,27,0.014597,0.102527,0.06451,222,1,5.04546771906332,0.434060691628059,-5.03963966878918,-6.40737049042064
24,28,0.000397,0.026277,0.0,540,1,11.7953621586284,-32.4026892836174,-11.7902452969683,32.7413688147076
23,29,0.000256,0.001066,0.0,0,1,142.130795899979,68.1883330190903,-142.063060178663,-67.9062772420473
28,29,7.4e-05,0.00584,0.0,1600,1,-85.796145448463,-76.3055410884323,85.8066587996207,77.1352433960252
22,30,0.098587,0.270818,0.00691,51,1,2.78241604334856,-1.2161132817723,-2.77343073126962,0.593650681699342
31,32,0.00023,0.001126,0.0,0,1,41.5621098303242,-2.68958290649987,-41.5578524416778,2.71042560048168
26,33,0.004624,0.018959,0.00276,140,1,-9.80811562853738,2.51356844405435,9.81321005986183,-2.75115694114697
29,33,0.004658,0.020908,0.00819,192,1,17.7532737903119,-2.94081669476578,-17.737281163219,2.24540539849935
31,33,0.005316,0.133456,0.0,74,1,-2.0526064986007,0.33050449451427,2.05285169720947,-0.324348883992787
25,34,0.018,0.1,0.016,100,1,2.68053298963553,1.28398350289583,-2.6783446861558,-2.75433787306376
26,35,0.002525,0.0151,0.00773,249,1,0.0926084133022723,-5.81983310353709,-0.0918050765441991,5.10004554835407
28,35,0.000213,0.00111,0.0,0,1,97.5863907454608,43.5641722737249,-97.5604997972434,-43.4292476140004
31,35,0.000298,0.001033,0.0,0,1,-69.6227652898791,-32.130729961736,69.641462542982,32.1955429229954
29,37,0.003985,0.02309,0.05399,337,1,38.5031275888412,-6.28814945926537,-38.439479557981,1.60126724711365
30,37,0.003548,0.020281,0.02902,181,1,-1.8387091330851,0.0962696163128789,1.83891745455247,-2.81139803794447
31,37,0.00049,0.03223,0.0,423,1,7.6470562214846,1.96101939966739,-7.64673034705321,-1.93958484268014
30,38,0.016348,0.079564,0.02676,144,1,-1.99603388026415,-2.29611682819619,1.99691966649335,-0.208065881562158
32,38,0.008202,0.039818,0.0465,181,1,1.99776741433137,-4.56460607106458,-1.99691966649307,0.208065881562835
32,39,0.00313,0.01379,0.00642,187,1,3.44293903314782,-26.6579310302203,-3.41933668198054,26.1581014995099
36,40,0.000228,0.001017,0.0,0,1,-66.7297867170597,20.2538917698073,66.7419188644614,-20.1997760070551
32,41,0.004188,0.02493,0.01889,218,1,13.491641557859,27.6983144757425,-13.4469885443254,-29.1880147914502
34,41,0.013305,0.030049,0.00091,78,1,2.67834468615589,2.75433787306495,-2.67618590499917,-2.83344353982083
39,41,0.000317,0.022994,0.0,939,1,3.4193366819799,-26.1581014995113,-3.41691137430053,26.3340242906128
32,42,0.011658,0.059145,0.0159,181,1,22.6255044363426,0.81379702506301,-22.5615099277379,-1.97344141609097
27,43,0.209752,0.399998,0.00658,75,1,3.08975928134971,-0.0365400670331323,-3.06801909503189,-0.527748870167347
36,43,0.002209,0.069859,0.0,225,1,-2.6181866729113,-30.4993019924916,2.64198261660101,31.2518419790099
40,43,0.000256,0.001079,0.0,0,1,-33.2880514517692,39.2323007285639,33.2954676229578,-39.2010427257808
9,44,0.003214,0.013996,0.00574,206,1,6.81002186783539,-0.0768852332268366,-6.80838932934436,-0.440326004312833
37,46,0.031592,0.074718,0.00251,64,1,25.1637147923264,-2.60492527662336,-24.9478543741305,2.88204512245887
25,47,0.002416,0.077847,0.0,81,1,0.297325327892083,-3.53524230572899,-0.296998027545599,3.54578839433526
31,47,0.000693,0.003863,0.00343,277,1,10.6452058142196,30.925226542552,-10.637221748139,-31.2017156695697
45,47,0.00025,0.00112,0.0,0,1,-12.8685711296821,-9.66802877598951,12.8692643588282,9.67113444256402
25,48,0.00026,0.001087,0.0,0,1,38.8061096874196,12.4470191242749,-38.8014618402566,-12.4275875478663
40,48,0.000573,0.039248,0.0,393,1,-40.6489943136204,-17.8206204261895,40.6613465066497,18.6666917560556
40,49,0.011294,0.199009,0.0,63,1,2.84128605373142,-2.7071443001443,-2.83938254995036,2.74068550644551
42,49,0.007884,0.039509,0.02797,230,1,22.5615099277383,1.97344141609163,-22.5174524935916,-4.34559247445063
46,49,0.000203,0.001074,0.0,0,1,24.9478543741322,-2.88204512245727,-24.9464688227576,2.88937557652805
45,51,0.000231,0.001192,0.0,0,1,12.8685711296812,9.66802877600054,-12.8679305859502,-9.66472345943195
48,51,0.004655,0.021969,0.00603,132,1,-1.719778159723,-12.1862188671998,1.72703266884148,11.6588817632271
9,52,0.004104,0.026206,0.01265,260,1,-28.5039721448555,-11.0224988166163,28.5453656952386,10.1260056667872
16,52,0.006909,0.181258,0.0,90,1,8.56540409731981,5.29287183213931,-8.55796525180065,-5.09771330541895
25,52,0.013936,0.04833,0.00827,112,1,13.111743140043,3.64086528911361,-13.0835255293416,-4.30825154641946
2,53,-0.007775,-0.237755,0.0,123,1,-6.47711271447477,-2.41086469501514,6.4731006336955,2.2881775868897
3,53,0.006152,0.025987,0.00531,128,1,78.8310902675746,6.9896705388675,-78.4149520963608,-5.72033264895957
43,53,0.000241,0.001129,0.0,0,1,-60.8125012240332,-1.33182411275028,60.822266269009,1.37756990435888
1,54,0.000224,0.001123,0.0,0,1,-54.6223321327806,70.8801403150365,54.6414768793111,-70.7841601795288
4,54,0.000839,0.009522,0.16915,1143,1,-184.050326074016,-12.6762552928779,184.35572785003,0.353837954928926
50,54,0.000666,0.003592,0.00872,304,1,137.032909591694,-31.7748116986437,-136.892162598134,31.7182981040083
1,55,0.019223,0.067856,0.01135,145,1,27.1152435165075,-2.71290991213754,-26.9634165149933,2.18946395602943
3,55,0.009583,0.073842,0.05019,189,1,5.37827443832566,-5.3122290689021,-5.37435927767115,0.684053019645862
4,55,0.00027,0.001106,0.0,0,1,193.541901672817,15.8475998395415,-193.432567244769,-15.39973362687
15,55,0.000256,0.001098,0.0,0,1,-134.87660537756,5.46918590139727,134.926803148487,-5.25388452452706
25,55,0.000296,0.001015,0.0,0,1,-79.6039223609547,-14.7046993961348,79.6248000668236,14.776290178084
6,56,0.000216,0.001053,0.0,0,1,21.7212806634534,-12.8414123630795,-21.71980161738,12.8486227126875
20,56,0.003237,0.021943,0.01338,243,1,-37.5268407013256,-9.12130158373289,37.5787201052458,8.23276709495703
47,56,0.000185,0.012641,0.0,1217,1,-1.93504458313971,17.9847928326618,1.9356922756279,-17.9405361799957
2,57,0.00023,0.001019,0.0,0,1,-8.68809573860729,-1.94524015802045,8.68829269823827,1.9461127748203
3,57,0.003003,0.016856,0.00853,296,1,27.8143534233164,-3.14458304666858,-27.7890313667398,2.49677030953249
48,57,0.009667,0.023641,0.00445,60,1,-0.140106506665104,5.94711465901372,0.144050755096707,-6.35005555673162
52,57,0.006253,0.03259,0.01895,294,1,-18.9318907256224,-3.52824931194509,18.9566879134122,1.90717247236588
1,58,0.000229,0.001096,0.0,0,1,130.383656291139,8.51197541423122,-130.341928210033,-8.31226372474546
6,58,0.004544,0.022978,0.00605,233,1,-77.6544817121173,2.19883319781124,77.9494643073307,-1.27163495923517
3,59,0.001448,0.008909,0.01026,274,1,-164.881733818325,-17.7888044073047,165.311328327576,19.4772543530092
7,59,0.002139,0.013936,0.02372,236,1,-74.9015493784574,8.5988394978646,75.0322010059333,-9.96361603313431
50,59,0.010882,0.043121,0.005,136,1,13.1475025185007,-2.84518588439809,-13.1265934177309,2.46062658397092
54,59,0.00027,0.001108,0.0,0,1,80.9976735538448,26.6810251565617,-80.9766855310545,-26.5948965297035
58,59,0.001498,0.00615,0.00318,272,1,-17.7938681506939,17.1523942694361,17.8037246458144,-17.4093661269771
10,60,0.008316,0.042122,0.00484,138,1,-4.78828869764548,2.31993554891904,4.79090883856936,-2.75810566637784
56,60,0.002803,0.024553,0.04249,387,1,-24.102067879468,-3.26454860992591,24.1196257257025,-0.537676433549803
58,60,0.00815,0.038109,0.00349,138,1,32.0897038664573,-1.46039216736419,-31.999907259408,1.55427695837423
61,62,0.000237,0.001101,0.0,0,1,10.0151751950036,2.65760704019838,-10.0148965977359,-2.6563127971953
66,68,0.009529,0.052833,0.023,212,1,1.73798340119128,12.1270013007405,-1.71979573764873,-14.1439734748255
67,69,0.001871,0.010305,0.01162,252,1,-1.36717663830523,-4.59020620186891,1.36755018832545,3.52507528613108
65,70,0.000204,0.001158,0.0,0,1,-29.0302362490075,12.5995448109834,29.032450205187,-12.5869773538464
66,71,0.000242,0.001176,0.0,0,1,5.74988796638747,9.50453609860592,-5.74956614000161,-9.50297218195396
69,72,0.027083,0.054108,0.00379,64,1,-1.36755018832599,-3.52507528613377,1.37141112656717,3.18371611673949
64,73,0.020533,0.097551,0.00886,134,1,25.7521997094791,11.8674897937223,-25.5761023063761,-11.8570371712894
68,73,0.002803,0.015144,0.00603,240,1,2.60150957386565,-7.18969087090277,-2.5998353362427,6.64720002358913
72,73,0.038267,0.080606,0.02058,65,1,3.04883655670539,2.32358651055878,-3.04054181171504,-4.19829245688385
65,74,0.001248,0.006554,0.00384,251,1,8.80162223987749,7.89777536140822,-8.79969274198518,-8.24175712869006
67,74,0.001256,0.008121,0.00366,216,1,-29.8442820131255,-17.4924683706476,29.8605753589986,17.2611892148907
70,74,0.000202,0.00116,0.0,0,1,78.1392956896615,34.0371642895499,-78.1233914873839,-33.9458332269658
72,75,0.014624,0.245301,0.0,46,1,-0.311762192100013,-0.381793244770985,0.311800677651385,0.382438796209506
75,77,0.000274,0.001032,0.0,0,1,3.51616436995672,2.36281846954379,-3.51611122085881,-2.36261828754001
76,77,0.006447,0.018949,0.00104,49,1,-3.51484466290835,-2.45503709303278,3.51611122085304,2.36261828751918
61,78,0.0071,0.036646,0.02758,235,1,-5.29438684475824,-3.65712284668407,5.29701266397854,1.14816908875758
70,78,0.007302,0.027653,0.00261,143,1,13.1383910047721,8.68725862360028,-13.1185901592485,-8.85219760273259
71,80,0.0011,0.030218,0.0,318,1,-3.14471303677589,7.23356194428576,3.14545076458919,-7.21329589059258
72,80,0.00029,0.001005,0.0,0,1,-4.10848549117609,-5.1255093825242,4.10862103429016,5.12597910952296
75,80,0.003161,0.01457,0.00359,135,1,5.78245246981201,4.89519744830768,-5.78043485725545,-5.21771017390015
78,81,0.002443,0.013507,0.00507,267,1,7.82157749527068,7.70402851397734,-7.81826563572324,-8.14942489054353
