cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.035,26.205,908.0
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.62
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.095,30.07,1372.39
2,0,0,3,0.002,19.55,822.93
2,0,0,3,0.022,15.997,934.91
2,0,0,3,0.011,14.127,657.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.045,28.387,775.77
2,0,0,3,0.036,28.791,237.45
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.007,13.404,605.58
2,0,0,3,0.007,14.527,605.58
2,0,0,3,0.013,14.774,605.58
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.002,15.942,1440.17
2,0,0,3,0.027,25.159,735.0
2,0,0,3,0.025,17.907,926.0
2,0,0,3,0.001,16.983,917.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.78,912.75
2,0,0,3,0.024,17.471,1103.6
2,0,0,3,0.016,15.323,803.6
2,0,0,3,0.011,13.733,601.5
2,0,0,3,0.007,12.759,601.5
2,0,0,3,0.014,15.931,657.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
