bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,107.379999984973,-13.0999976384377,1.01077952192948,1,107.38,14.91
277,63.3999999572967,-7.03999881616865,1.01845273185049,1,63.4,11.69
115,162.349999804677,-18.0199954452461,0.997419554482868,1,162.35,73.63
285,2.99999949918796,-0.329998907923217,1.01627929603126,1,3.0,1.35
274,5.24999998518503,-0.259998441928574,1.01223197164678,1,5.25,2.18
82,108.799999948455,-12.0799948482645,1.0018736279211,1,108.8,53.74
13,56.6999999842011,-6.1042747397134,1.02106187276237,1,56.7,10.45
34,0.799999985120381,-0.0399981275356154,1.01265245776468,1,0.8,0.32
64,40.21,-7.19999544323374,0.999441409924369,1,40.21,40.21
113,181.599266238543,-22.0799948264243,0.997726154616769,1,198.88,55.03
51,58.9999999471341,-6.5499977661709,1.01206000372779,1,59.0,27.18
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,45.27
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,16.01
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,35.99
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,28.55
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,19.05
128,91.0699999850213,-11.1099864855211,0.997572595049225,1,91.07,13.52
72,22.6400000375442,-8.41999609780895,1.00314510990342,1,69.0,22.64
3,233.958426200735,-42.9599982563067,1.01426761188736,1,387.0,76.23
272,66.1499999352717,-7.33999880547995,1.00983283333627,1,66.15,22.6
272,66.1499999275868,-7.33999880547995,1.00983283333627,1,66.15,25.24
272,66.1499999274098,-7.33999880547995,1.00983283333627,1,66.15,12.16
272,66.1499999234973,-7.33999880547995,1.00983283333627,1,66.15,17.64
272,66.149999939728,-7.33999880547995,1.00983283333627,1,66.15,6.79
272,66.149999953484,-7.33999880547995,1.00983283333627,1,66.15,7.81
278,22.4999995561781,-2.49999845594059,1.01531023779315,1,22.5,11.04
278,22.4999997224248,-2.49999845594059,1.01531023779315,1,22.5,8.81
287,38.2999999523147,-4.24999881235021,1.01855831233739,1,38.3,4.52
287,38.2999999579883,-4.24999881235021,1.01855831233739,1,38.3,12.97
28,44.519999985077,-5.42999808722513,1.01319691735709,1,44.52,11.62
28,44.519999985077,-5.42999808722513,1.01319691735709,1,44.52,7.43
28,44.519999985077,-5.42999808722513,1.01319691735709,1,44.52,19.79
28,44.519999985077,-5.42999808722513,1.01319691735709,1,44.52,8.32
28,44.519999985077,-5.42999808722513,1.01319691735709,1,44.52,10.94
294,1.99999998523948,-0.0999988360558796,1.01742192422179,1,2.0,0.44
294,1.99999998523948,-0.0999988360558796,1.01742192422179,1,2.0,0.56
294,1.99999998523948,-0.0999988360558796,1.01742192422179,1,2.0,0.38
16,42.2100002350213,-9.43985545698858,1.02092001533119,1,85.0,42.21
179,15.3100000656413,-13.5099895264592,0.992959978341644,1,121.7,15.31
63,84.7299999517292,-9.40999240897324,0.997638156954618,1,84.73,41.1
63,84.7299999316465,-9.40999240897324,0.997638156954618,1,84.73,29.26
63,84.7299999264853,-9.40999240897324,0.997638156954618,1,84.73,18.08
174,218.129999940873,-22.0623083105061,0.984211166658529,1,218.13,69.98
7,139.482541049647,12.2060249413365,1.02893105517863,1,172.0,42.99
180,199.999999985333,-28.7999529408542,0.984721243539412,1,200.0,49.79
300,20.1699999649951,-2.23999746091612,1.03752308420734,1,20.17,8.4
300,20.1699999656105,-2.23999746091612,1.03752308420734,1,20.17,3.72
176,61.1999999658655,-6.78998738867312,0.992466425676674,1,61.2,14.41
176,61.1999999615694,-6.78998738867312,0.992466425676674,1,61.2,22.14
84,56.9999999851711,-8.20999547615381,0.999654580079759,1,57.0,8.99
