bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
179,114.899999752901,-12.7499984129733,1.02204259906129,1,114.9,34.47
105,37.8600023590701,63.399515934665,1.01646862655262,1,289.0,37.86
156,185.138211912954,-21.8699993271658,1.02326653112863,1,197.0,59.83
17,15.999999929395,-1.77999887231595,1.02081764641024,1,16.0,7.86
175,287.999999048062,-31.9699991809765,1.0148787615342,1,288.0,112.56
204,1.59999996265808,-0.199998214868389,1.01546883963824,1,1.6,0.18
168,183.659999386741,93.4799992105708,1.0191760393773,1,183.66,55.1
265,113.599999949943,-12.6099978607925,1.03454004671611,1,113.6,52.94
205,319.829999949946,-39.0199980778454,1.02491294597917,1,319.83,38.99
31,27.5299998791892,-3.0599885670874,1.01324681992184,1,27.53,8.53
91,40.1999999305103,-1.96999940029508,1.0097461046652,1,40.2,9.32
174,481.093020378494,-69.2999987341468,1.01852571657386,1,568.0,163.93
228,141.749999953396,-15.7299978788004,1.02740744418519,1,141.75,28.74
215,248.669999954672,-27.5999980340182,1.01768539203823,1,248.67,74.6
249,9.39999995275221,-0.45999771783479,1.01956852514551,1,9.4,3.67
249,9.39999995275221,-0.45999771783479,1.01956852514551,1,9.4,3.29
141,38.2,10.2250407223834,1.03400552567769,1,38.2,38.2
8,1.99999992800649,-0.239998882189951,1.01428459527742,1,2.0,0.82
22,220.999999846447,-24.5299914335448,1.01366703363349,1,221.0,31.53
85,8.81999985426628,-0.4299977750602,1.02404141918049,1,8.82,3.93
85,8.81999985426637,-0.4299977750602,1.02404141918049,1,8.82,2.39
25,402.119999707718,-46.3324720792456,1.01459196009971,1,402.12,72.43
74,130.821743621159,-22.2999876935992,1.01028372654506,1,200.93,89.27
194,0.649999964226724,-0.079998571214114,1.01445819092809,1,0.65,0.3
194,0.649999964226827,-0.079998571214114,1.01445819092809,1,0.65,0.11
98,16.8499997268578,-0.829996078532417,1.01620086419696,1,16.85,5.77
98,16.8499997268578,-0.829996078532417,1.01620086419696,1,16.85,6.25
206,1.66999994780751,-0.199998411540615,1.0145109432015,1,1.67,0.4
77,26.9999998344122,-2.99999759459981,1.02369638370217,1,27.0,7.28
84,136.949999713763,-15.1999973890654,1.01649297476032,1,136.95,22.23
200,2.39999994749737,0.0,1.01450789268744,1,2.4,0.49
200,2.99999994749738,0.0,1.01450789268744,1,3.0,0.77
103,3.32999988600599,-0.409998411010434,1.02924732508484,1,3.33,0.64
120,171.233184782303,-33.159995214553,1.00867642782623,1,271.78,131.47
