bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,2.49999971286,-0.279981475548254,1.03266068790104,1,2.5,1.21
49,0.29999978279828,-0.0099508105534204,1.02484733694603,1,0.3,0.11
49,0.299999782800362,-0.0099508105534204,1.02484733694603,1,0.3,0.08
49,0.299999782800934,-0.0099508105534204,1.02484733694603,1,0.3,0.07
49,0.299999782796482,-0.0099508105534204,1.02484733694603,1,0.3,0.13
49,0.399999782805432,-0.0199508707225417,1.02484733694603,1,0.4,0.04
49,0.399999782804718,-0.0199508707225417,1.02484733694603,1,0.4,0.07
49,0.399999782800934,-0.0199508707225417,1.02484733694603,1,0.4,0.17
59,15.0,-0.739950529858617,1.0241825632683,1,15.0,15.0
59,13.03,-0.739950529858617,1.0241825632683,1,13.03,13.03
46,92.02,-19.6299133366065,1.02059881427245,1,92.02,92.02
224,213.903021009722,1.82556994862976,0.987985812559939,1,215.37,29.79
297,0.699999784059058,0.269959602849254,0.989774624860409,1,0.7,0.09
107,1.49999978678032,0.0,1.03714338684945,1,1.5,0.36
107,4.79999978678181,0.0,1.03714338684945,1,4.8,1.88
250,263.329999592355,-1.56144518531461,1.02312258252824,1,263.33,114.33
94,6.79999978519682,-0.829981557595431,1.03451833275623,1,6.8,2.62
17,545.099999705999,27.7217616584153,1.01196832704829,1,545.1,143.32
163,275.329999604245,35.5887639809757,0.993460085024592,1,275.33,104.5
74,4.99999978504451,0.0,1.03464856269872,1,5.0,1.91
88,145.999999661576,-16.2099781158298,1.02850560968069,1,146.0,15.44
69,3.39999978455429,-0.169979965543413,1.03542222590709,1,3.4,0.73
84,12.499999784518,-1.79997810132132,1.02449971410718,1,12.5,5.86
11,200.669998774449,-15.5178002587057,1.01851459968245,1,200.67,21.18
43,12.4999996962979,-1.3898238309021,1.01756510165817,1,12.5,5.55
24,230.999999595217,-13.8770478044476,1.02206878142997,1,231.0,97.49
249,14.19999978388,-1.72982396863498,1.03370905830186,1,14.2,6.68
249,14.1999997838802,-1.72982396863498,1.03370905830186,1,14.2,1.57
130,50.3999997867136,-7.25983303474609,1.00312840236878,1,50.4,7.47
72,4.99999978473307,0.0,1.03875412676373,1,5.0,2.17
72,4.99999978473335,0.0,1.03875412676373,1,5.0,1.06
2,133.149999689042,-14.7798246671744,1.02115419184945,1,133.15,21.98
93,41.37,-1.07998334511062,1.03518943230213,1,41.37,41.37
283,297.499999783533,138.639737135288,1.00679614315619,1,297.5,84.48
197,2.22999980582071,-0.109839254096114,0.97589376521546,1,2.23,0.75
197,2.22999980582106,-0.109839254096114,0.97589376521546,1,2.23,0.33
174,1.29999978817829,-0.159870329667426,1.00223756789397,1,1.3,0.33
174,1.29999978817707,-0.159870329667426,1.00223756789397,1,1.3,0.62
76,1.99999978510393,-0.239981146411914,1.03415524333276,1,2.0,0.61
76,1.9999997851034,-0.239981146411914,1.03415524333276,1,2.0,0.9
40,2.99999978167592,0.0,1.04603073712681,1,3.0,0.47
40,2.49999978167504,0.0,1.04603073712681,1,2.5,1.07
9,50.4999996946975,-5.60961422000622,1.01659779104536,1,50.5,8.41
9,50.4999996866327,-5.60961422000622,1.01659779104536,1,50.5,6.39
19,5.329999781278,-0.259831065076817,1.01774306846166,1,5.33,1.52
47,44.37,-11.2798988575721,1.01911774484964,1,44.37,44.37
29,2.31999978470765,-0.279975772064984,1.02611632237964,1,2.32,0.34
274,8.56,3.83978041326795,1.00659167614403,1,8.56,8.56
274,7.2,3.83978041326795,1.00659167614403,1,7.2,7.2
274,21.01,13.2897808605697,1.00659167614403,1,21.01,21.01
300,27.9999997839314,13.0499594162234,0.989105630357132,1,28.0,4.37
300,27.9999997839314,13.0499594162234,0.989105630357132,1,28.0,5.4
55,38.2999996962228,-4.2499066426182,1.02232055013064,1,38.3,12.87
82,2.39999978487551,-0.289980425322078,1.026260719576,1,2.4,1.06
82,2.399999784876,-0.289980425322078,1.026260719576,1,2.4,0.65
82,2.39999978487536,-0.289980425322078,1.026260719576,1,2.4,1.15
86,4.46999969263531,-0.499981153491083,1.03415965779318,1,4.47,0.92
128,2.19999978608017,-0.269861109324959,1.01022841496271,1,2.2,0.26
128,2.19999978607922,-0.269861109324959,1.01022841496271,1,2.2,1.03
128,2.19999978607976,-0.269861109324959,1.01022841496271,1,2.2,0.69
26,4.67999970118629,-0.519919364226546,1.01781794428271,1,4.68,2.26
26,4.67999969175521,-0.519919364226546,1.01781794428271,1,4.68,2.15
26,4.6799996952253,-0.519919364226546,1.01781794428271,1,4.68,1.5
26,4.67999971211905,-0.519919364226546,1.01781794428271,1,4.68,0.77
26,4.67999968892728,-0.519919364226546,1.01781794428271,1,4.68,1.51
15,27.9999996814319,-2.85189108143143,1.02139426038701,1,28.0,8.4
33,3.32999978572533,-0.409980355702956,1.03207294452513,1,3.33,1.54
3,64.9999997794925,-7.92978442246845,1.01986719539025,1,65.0,20.45
3,64.9999997794925,-7.92978442246845,1.01986719539025,1,65.0,6.99
126,228.502125887085,-60.8797795311488,1.00674931661292,1,499.0,197.46
32,3.64999960738408,-0.409858215734099,1.01837294085703,1,3.65,1.49
32,3.64999962035197,-0.409858215734099,1.01837294085703,1,3.65,1.05
63,1.94999978515934,-0.23997972871453,1.03209961446914,1,1.95,0.65
63,1.94999978515986,-0.23997972871453,1.03209961446914,1,1.95,0.24
125,87.4999997864772,-4.28982752978728,1.00372569471711,1,87.5,35.23
236,50.3999998097125,-7.25991990291061,0.97288618296778,1,50.4,17.42
