from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.00028,0.001044,0.0,0,1,-49.3034471579606,4.42898700295919,49.3105141102794,-4.40263736645638
4,8,0.001723,0.008583,0.00352,144,1,56.5963029616878,-20.39308220236,-56.5322131295428,20.370249586978
7,8,0.001382,0.054934,0.0,248,1,-22.9588188568871,16.666580358628,22.9700540441462,-16.2199857299062
3,9,0.048396,0.176641,0.0177,102,1,-5.54213020415949,-9.69123166137493,5.59825808271406,8.19701564396282
4,9,0.042642,0.2111,0.02113,116,1,9.07882811565373,-4.50059463385987,-9.03733190194224,2.64634329514024
5,10,0.000241,0.001129,0.0,0,1,133.806302881293,-19.5081081392133,-133.761260366803,19.7191164332365
7,10,0.006519,0.028448,0.00403,145,1,-39.1238375618231,30.1151472686128,39.2851342087172,-29.8078591084693
3,11,0.01471,0.041503,0.00135,41,1,-13.433204949525,-0.729373660320373,13.4614706726012,0.681726412821394
4,11,0.027631,0.067578,0.00124,65,1,32.3184248011913,5.75450595684051,-32.0116077204952,-5.12296939938307
5,12,0.017912,0.088048,0.00656,136,1,14.472268391301,-9.51178379594167,-14.418455072245,9.13084059839877
7,12,0.000518,0.003034,0.0062,223,1,-7.74476859632493,9.11492550824801,7.74554687323438,-9.72404989390408
10,13,6.5e-05,0.00451,0.0,1305,1,62.4719279651481,3.86941284288542,-62.469291843405,-3.68650654958346
8,15,0.001144,0.072086,0.0,583,1,21.4470145343022,-4.35837669944047,-21.4413809014011,4.71336451526812
9,15,0.000295,0.001107,0.0,0,1,3.43907381922899,-10.8433589390949,-3.43868366652506,10.8448230036483
14,15,0.004128,0.137553,0.0,102,1,-1.3348968534253,0.471774126114564,1.3349813009558,-0.468960169921989
15,16,0.000629,0.007463,0.16636,1216,1,43.1041037463761,-27.2231762803615,-43.0898221228936,11.0921113908881
7,17,0.000345,0.022025,0.0,650,1,10.66574465945,-55.5430944539347,-10.6541760688721,56.2816399828562
14,17,0.000247,0.001144,0.0,0,1,-157.490584576878,93.3880449913238,157.575092510035,-92.9966398272265
15,17,0.000252,0.001004,0.0,0,1,-14.5590220609277,12.1339489313465,14.5599469636033,-12.1302640016391
19,20,0.000258,0.001113,0.0,0,1,48.6432761874757,-21.9953463331879,-48.6357997760064,22.0275992245264
19,21,0.030261,0.077918,0.00936,59,1,6.52315333642519e-05,-0.920705782982051,1.07955949177691e-13,-1.92016236750375e-13
14,23,0.00024,0.001059,0.0,0,1,159.495479876193,-93.8898132696128,-159.411580130315,94.2600208983004
16,23,0.000208,0.001004,0.0,0,1,40.4929385984289,-12.969761805143,-40.4891053228555,12.9882647314684
