bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,0.999999826160178,0.0,1.02708921958617,1,1.0,0.4
165,1.34999983068595,-0.189872964452241,1.01817656151697,1,1.35,0.41
165,1.34999983068572,-0.189872964452241,1.01817656151697,1,1.35,0.49
36,184.559999745192,-20.4873121627214,1.02853963649424,1,184.56,60.28
233,160.369999829729,-19.5699614630927,1.02079497508991,1,160.37,59.23
273,2.64999983280581,-0.319949208361198,1.0081973022714,1,2.65,0.77
82,150.499999826398,5.8303698694195,1.03183001176737,1,150.5,71.76
134,0.399999831228208,0.149896109763348,1.01718891335517,1,0.4,0.19
232,114.749999804093,14.8682752179295,1.01389541099648,1,114.75,13.06
96,155.929999787103,-8.95893830728863,1.03110189137593,1,155.93,75.38
209,101.81999980485,51.8287281469559,1.01891158937467,1,101.82,38.9
69,121.949999793095,-12.7342978454907,1.03362360188576,1,121.95,46.27
88,98.22,5.47299013221914,1.03110635270598,1,98.22,98.22
4,67.8699997978739,0.434822906246216,1.02089604972388,1,67.87,20.44
73,324.94005114142,12.0652472629991,1.03194859140392,1,721.0,319.54
37,1.11999982705619,-0.049581250098744,1.02686723797455,1,1.12,0.29
37,1.11999982705657,-0.049581250098744,1.02686723797455,1,1.12,0.16
161,220.999999798964,9.45073451282843,1.02689817068818,1,221.0,80.46
143,61.9999998306499,28.8897582500058,1.02095225896341,1,62.0,8.12
21,85.9999997968027,10.6251343996144,1.02915380152859,1,86.0,9.94
20,3.19999982641741,1.48947179404004,1.02593201546941,1,3.2,1.04
20,3.19999982641765,1.48947179404004,1.02593201546941,1,3.2,0.44
226,1.799999830526,0.839798980235299,1.01580076430112,1,1.8,0.44
296,616.763286831717,-47.8730312847963,1.00718621155151,1,700.05,272.48
206,4.66999983008211,-0.229972368869753,1.021486489128,1,4.67,1.53
47,62.3699997812662,-6.91939035574115,1.02649136465974,1,62.37,7.02
215,212.51,-38.4199500375391,1.01741223036129,1,212.51,212.51
22,0.699999827128368,-0.0298604886761381,1.03083211963358,1,0.7,0.23
191,28.13,-5.3998011428424,1.01562744294227,1,28.13,28.13
237,2.99999982990592,0.0,1.02210561631249,1,3.0,0.63
274,2.02999982927376,-0.249972184001058,1.01773902141448,1,2.03,0.91
274,2.02999982927398,-0.249972184001058,1.01773902141448,1,2.03,0.77
