bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
164,17.83,0.0,1.01536153342171,1,17.83,17.83
164,11.8,0.0,1.01536153342171,1,11.8,11.8
48,184.71999957204,-0.63174434105784,1.03378143254727,1,184.72,55.41
31,67.869999513059,34.5393535210466,1.02492994656436,1,67.87,20.99
55,105.650000202863,7.99645836006317,1.03015207853775,1,237.5,105.65
202,134.169999684287,-14.8899696333035,1.02093724751041,1,134.17,47.41
41,80.9999998724957,-9.87973748834759,1.03092918512342,1,81.0,30.48
107,94.3999998750883,-13.5624259350874,1.0207987589417,1,94.4,17.83
18,174.599999472175,-5.80818549601987,1.02992377401168,1,174.6,52.38
217,5.69999965527267,-0.629970106713701,1.01635833862396,1,5.7,1.56
189,6.31,-0.559970208102783,1.02175809950987,1,6.31,6.31
193,45.5299996968482,-5.04991622602228,1.01484529605187,1,45.53,16.63
193,45.5299996098021,-5.04991622602228,1.01484529605187,1,45.53,12.14
28,40.1999998725413,-1.96980132273823,1.0312030065171,1,40.2,9.32
190,7.96999987311434,-0.969950610922309,1.0157217106763,1,7.97,2.2
190,7.96999987311437,-0.969950610922309,1.0157217106763,1,7.97,1.26
190,7.96999987311434,-0.969950610922309,1.0157217106763,1,7.97,2.12
300,46.9999997008465,1.00920852401048,1.03020156401262,1,47.0,15.85
300,46.9999997082972,1.00920852401048,1.03020156401262,1,47.0,20.83
191,153.351061610027,-21.3199660622737,1.01789269779751,1,192.1,82.91
4,111.999999872454,3.87295392325128,1.0277729473624,1,112.0,18.02
90,2.0699998768623,0.969954184491981,1.01012649600529,1,2.07,0.94
90,2.06999987686255,0.969954184491981,1.01012649600529,1,2.07,0.58
120,128.910057213626,84.6423895314085,1.02063327192508,1,290.73,128.91
173,6.99,3.83999433168998,1.01410091540863,1,6.99,6.99
247,1138.49999974131,27.973980977349,1.03623354397755,1,1138.5,206.13
226,129.59999958602,-14.3899630758139,1.01841021385246,1,129.6,21.6
154,80.4999994429389,-8.80179414638992,1.020285987732,1,80.5,17.1
228,20.7500013854509,31.4263527130135,0.997871497968018,1,106.2,20.75
46,57.0400004198624,17.8109706861157,1.02977343424746,1,153.15,57.04
195,1.49999987286864,-0.219969590491966,1.02155074737173,1,1.5,0.19
195,2.49999987286878,-0.359969643667933,1.02155074737173,1,2.5,0.97
195,2.4999998728689,-0.359969643667933,1.02155074737173,1,2.5,0.7
115,149.99999987514,31.9499135377943,1.01820881175923,1,150.0,54.29
59,5.48,-0.339621963803448,1.02990031877473,1,5.48,5.48
210,120.0,-23.0399630427028,1.01871341006521,1,120.0,120.0
