bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,1.76999992322688,-0.0899997624331405,0.980117730270025,1,1.77,0.75
81,100.829999899295,-11.1899997629438,0.974641008373178,1,100.83,18.81
4,33.3299998979058,-3.6999997949408,0.993896034489449,1,33.33,13.38
69,290.729999877911,-32.2699997659573,0.978731688906949,1,290.73,109.62
253,0.36999991216525,-0.0199996912563802,0.979872272997964,1,0.37,0.18
83,1.29999992316665,0.0,0.979261550543471,1,1.3,0.17
16,1.99999992844774,-0.23999979013944,1.01300698552753,1,2.0,0.99
16,1.99999992844786,-0.23999979013944,1.01300698552753,1,2.0,0.6
184,181.019999867303,-20.0899997096192,0.967820476450766,1,181.02,61.85
76,20.6999999229705,-2.52999976059898,0.977891902570898,1,20.7,5.73
93,0.499999923195751,-0.0599997618245136,0.979457689552082,1,0.5,0.14
63,178.269999888611,-19.7899997657598,0.978488464425618,1,178.27,19.03
46,52.33,-2.55999978978879,0.995271884879876,1,52.33,52.33
124,433.004211238364,-49.4499997384052,0.973612021510505,1,445.5,77.94
149,0.999999921577229,-0.0499997382641417,0.972026272087348,1,1.0,0.13
281,274.269999850276,-30.4399997367515,0.981668214230956,1,274.27,88.65
58,49.899999915177,-5.53999979949811,0.993462157956465,1,49.9,24.01
258,0.399999917973787,-0.0199997219956018,0.98093430368259,1,0.4,0.17
59,39.8600013110976,-25.0799991949307,0.982465475071546,1,225.93,39.86
107,27.99999989847,-3.41999976208696,0.978599466899251,1,28.0,8.4
109,33.31,-1.9599997634144,0.980674066584778,1,33.31,33.31
109,40.0,-1.9599997634144,0.980674066584778,1,40.0,40.0
249,190.399999867744,-21.1299997264265,0.981128694927748,1,190.4,26.04
279,21.2999999193383,-2.59999973798164,0.987450189808408,1,21.3,3.28
279,21.2999999193383,-2.59999973798164,0.987450189808408,1,21.3,5.52
238,206.569999847239,-22.9299996895046,0.978686179479064,1,206.57,29.4
244,1.49999992195954,-0.219999747763606,0.98500159398942,1,1.5,0.75
9,61.6308526324163,0.557602195278772,0.989073175362354,1,62.1,24.26
9,61.5906700355627,0.557602195278772,0.989073175362354,1,62.1,29.64
9,61.610529447911,0.557602195278772,0.989073175362354,1,62.1,27.29
9,61.678556729011,0.557602195278772,0.989073175362354,1,62.1,9.52
291,377.079999853903,-41.8599997410364,0.982145208947737,1,377.08,159.05
45,15.9999998916861,-1.77999978854983,0.991542525460232,1,16.0,2.22
94,275.247888375231,-49.9299997651163,0.980621031644669,1,409.27,56.73
