from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002896,0.012187,0.00967,212,1,11.3188499029157,0.978500125386237,-11.3150910837721,-1.93266108006495
5,7,0.010584,0.016801,0.00077,61,1,40.1509002111494,19.011353414516,-39.9431153663826,-18.7584088122179
6,8,0.000502,0.007589,0.70093,3120,1,15.3295667842398,-64.9852862527402,-15.3238952156279,-5.20924417882207
3,10,0.001575,0.01123,0.01944,218,1,1.47675552997369e-05,-1.92894864131676,0.0,0.0
9,11,0.007026,0.037865,0.04272,239,1,0.0013545480029058,-6.47835044488568,-3.50429909701786e-05,2.19777474340388
3,13,0.010734,0.041604,0.00929,157,1,-3.28039109404849,-7.31764660835731,3.28664152741601,6.41713352209902
4,13,0.002721,0.09878,0.0,92,1,2.63685894472591,-3.39347588912987,-2.63635238153995,3.41186556627408
9,13,0.002695,0.01384,0.00154,160,1,0.105243997428101,12.2122883511254,-0.101181667327415,-12.3454767088239
12,13,0.020768,0.089122,0.01143,144,1,0.551152258084237,-3.6461200084725,-0.549107478548393,2.51647762045252
7,14,0.00249,0.014695,0.00359,226,1,4.09437652925607,-3.05816674211093,-4.09374699472571,2.7059296739644
9,15,0.012451,0.047264,0.00302,154,1,-11.8608240784238,-4.75614883049862,11.8809394242108,4.52878509244549
7,16,0.004049,0.21553,0.0,75,1,35.8487388371266,21.8165755543284,-35.7767982368861,-17.987146665754
6,18,0.008441,0.032727,0.00386,121,1,105.2928449664,17.086124355631,-104.332279995719,-13.7426931115578
15,18,0.000341,0.018973,0.0,784,1,-21.0965968009893,0.0830836609217233,21.0981573212276,0.0037425868197276
12,19,0.002738,0.019239,0.00961,281,1,-3.33650112994183,2.30385861927494,3.337021166356,-3.25439482452685
18,20,0.009841,0.049382,0.01681,183,1,74.3147490624716,7.37465856263055,-73.7492120867799,-6.15402281461692
11,21,0.002917,0.012835,0.02186,225,1,3.50429916998684e-05,-2.19777474340142,-5.950418715647089e-13,-1.4008190218108998e-12
17,22,0.008733,0.032048,0.00421,139,1,-2.23183598326667,-10.211779078142,2.24140151254961,9.84120070897391
