bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
252,701.999992468928,-42.3928905914578,0.993055041388981,1,702.0,328.03
298,17.4999991621906,-2.13974125813912,0.972176516454473,1,17.5,2.33
116,0.719999222839885,-0.0899593578903485,1.00893899058165,1,0.72,0.31
116,0.719999222850313,-0.0899593578903485,1.00893899058165,1,0.72,0.27
80,190.049997490037,-21.0999543167955,1.00626076334181,1,190.05,90.68
64,4.89999922326512,0.0,1.00894316987225,1,4.9,2.19
237,81.91,-14.6885947370763,0.983188067459966,1,81.91,81.91
126,1.97000741259586,3.44997075470546,1.00512989123467,1,7.4,1.97
38,0.799999315188634,0.0079588965400954,0.988349872964397,1,0.8,0.19
85,48.5614146900126,-13.0997286606531,1.01927571787769,1,118.0,18.48
185,17.4999991778601,8.15955836550454,0.986183991778826,1,17.5,8.01
185,17.4999991778619,8.15955836550454,0.986183991778826,1,17.5,3.65
131,175.829993798642,-19.5199897083667,1.0136414029207,1,175.83,63.48
102,3.99999339379587,-0.43996482811064,1.00395640266,1,4.0,0.47
102,3.99999593789972,-0.43996482811064,1.00395640266,1,4.0,0.4
235,52.199999168978,-2.55876659628923,0.983148647619534,1,52.2,10.36
27,5.19999925354266,0.0,0.991347137740844,1,5.2,2.07
27,3.49999925353204,0.0,0.991347137740844,1,3.5,1.71
108,2.76999921872323,-0.339963457901,1.0060300907088,1,2.77,1.21
59,169.488467633289,-32.0798978525341,0.97265784021839,1,289.0,46.27
174,17.1900035206957,-6.70995826739442,0.99667264536143,1,55.0,17.19
123,1.49999917410869,-0.0699898875332655,1.01447097753924,1,1.5,0.17
101,2.22999920556414,-0.269959989539263,1.0054096423731,1,2.23,1.11
65,1.99999921716659,-0.239964324272702,1.01340168111782,1,2.0,0.71
65,1.99999921716235,-0.239964324272702,1.01340168111782,1,2.0,0.84
253,4.49999804300046,2.28939505397183,0.976068651952144,1,4.5,1.16
253,4.4999982994883,2.28939505397183,0.976068651952144,1,4.5,1.17
249,49.7999977591052,25.3496908960235,0.983955703001078,1,49.8,22.62
241,136.799995944926,-7.75843042034326,0.980522464620578,1,136.8,49.01
227,659.99999728985,-80.5198875583024,0.98844463231947,1,660.0,198.0
67,2.29999922168733,-0.279958268888314,1.00848159090545,1,2.3,0.28
67,1.99999922168087,-0.239958251781664,1.00848159090545,1,2.0,0.41
293,237.66999141994,-26.3797928580391,0.961004109642875,1,237.67,41.18
78,1.43999925090804,-0.179933764281025,0.997887227678803,1,1.44,0.68
218,8.19999917075548,-0.999881790808999,0.987893460121749,1,8.2,3.1
218,4.49999917074187,-0.54988158497698,0.987893460121749,1,4.5,2.25
117,8.34,0.0,1.00927601607521,1,8.34,8.34
106,139.700000648354,-69.2999466914923,0.996567328437201,1,568.0,139.7
92,0.769999201640724,-0.0399611585700118,1.00555994202319,1,0.77,0.32
153,17.4999981239425,-1.9399572482466,0.996436000740432,1,17.5,7.03
139,228.329992662535,-25.3499582432939,0.999512372767606,1,228.33,38.64
110,7.69999921872076,-0.379963337705084,1.00602704573881,1,7.7,1.41
110,7.69999921871965,-0.379963337705084,1.00602704573881,1,7.7,2.2
63,1.24999922088973,-0.149958128779073,1.00834018579934,1,1.25,0.51
63,1.2499992208829,-0.149958128779073,1.00834018579934,1,1.25,0.58
74,4.99999922324474,0.0,1.00896068105253,1,5.0,1.3
74,1.199999223186,0.0,1.00896068105253,1,1.2,0.53
104,5.39999921175797,-0.259949623308304,0.999910969522733,1,5.4,2.08
104,5.39999921176031,-0.259949623308304,0.999910969522733,1,5.4,1.46
71,1.99999924746699,-0.239936394938172,0.999366925680607,1,2.0,0.97
71,1.99999924747785,-0.239936394938172,0.999366925680607,1,2.0,0.63
191,173.669995691059,-19.2795934111106,0.985116883975042,1,173.67,61.17
142,14.9999991861858,0.0,0.99326080667694,1,15.0,6.32
96,1.99999921533865,0.0,1.00382335669629,1,2.0,0.9
179,25.9799991860983,-1.26994782104792,0.998619070042163,1,25.98,6.49
163,0.499999185111276,-0.0199560452100735,0.997466316297073,1,0.5,0.19
163,0.699999185178165,-0.0299562801700015,0.997466316297073,1,0.7,0.19
163,0.699999185192223,-0.0299562801700015,0.997466316297073,1,0.7,0.11
163,2.79999918525702,-0.139956694985603,0.997466316297073,1,2.8,0.67
163,2.79999918525885,-0.139956694985603,0.997466316297073,1,2.8,0.5
50,2.39999911258447,-0.11995964385223,0.980992239167869,1,2.4,0.97
105,0.299999215456153,-0.0099649393160416,1.00268191449646,1,0.3,0.09
105,0.849999215612942,-0.0399654405373002,1.00268191449646,1,0.85,0.21
105,0.84999921562145,-0.0399654405373002,1.00268191449646,1,0.85,0.13
105,1.04999921563186,-0.0499654891770428,1.00268191449646,1,1.05,0.2
105,1.04999921560354,-0.0499654891770428,1.00268191449646,1,1.05,0.48
105,2.39999921566617,-0.119965616217395,1.00268191449646,1,2.4,0.3
202,11.2699979079953,5.72962330883355,0.985005397268933,1,11.27,2.09
202,11.2699983902975,5.72962330883355,0.985005397268933,1,11.27,1.28
157,12.9999985332846,-1.43996010234836,1.00107433327202,1,13.0,1.42
121,2.99999919801513,-0.369973571834361,1.00055629726348,1,3.0,0.93
121,2.99999919801489,-0.369973571834361,1.00055629726348,1,3.0,0.95
195,2.97999917005754,-0.149739803526051,0.984687735916926,1,2.98,1.36
195,2.97999917007022,-0.149739803526051,0.984687735916926,1,2.98,0.39
195,2.97999917007054,-0.149739803526051,0.984687735916926,1,2.98,0.35
195,2.97999917005483,-0.149739803526051,0.984687735916926,1,2.98,1.48
87,0.269999200793677,-0.0299618122972458,1.00524373360076,1,0.27,0.05
87,0.269999200661584,-0.0299618122972458,1.00524373360076,1,0.27,0.13
87,0.269999200782669,-0.0299618122972458,1.00524373360076,1,0.27,0.06
127,5.99999823301518,-0.669959054243311,0.997313866689594,1,6.0,2.27
127,5.99999827821144,-0.669959054243311,0.997313866689594,1,6.0,2.38
127,5.99999811123038,-0.669959054243311,0.997313866689594,1,6.0,0.88
127,6.99999828419417,-0.779959059928244,0.997313866689594,1,7.0,1.67
239,1.02999801325764,0.519535058178886,0.985910146136859,1,1.03,0.29
25,2.29999966346601,1.06997738886472,0.973370656846882,1,2.3,0.82
25,2.29999966346621,1.06997738886472,0.973370656846882,1,2.3,0.77
81,1.29999921611905,-0.159949909307348,1.0084395194264,1,1.3,0.24
81,1.29999921611676,-0.159949909307348,1.0084395194264,1,1.3,0.29
81,1.29999921611315,-0.159949909307348,1.0084395194264,1,1.3,0.36
72,12.0999992224623,-0.58995946115853,1.00943258042223,1,12.1,5.32
115,0.999998563546203,-0.10995495613447,1.00592807457761,1,1.0,0.33
194,10.0,3.83939880971736,0.988663320238245,1,10.0,10.0
194,10.0,3.83939880971736,0.988663320238245,1,10.0,10.0
107,2.36999921644907,-0.119957613991441,1.00787033020797,1,2.37,0.64
107,2.36999921645252,-0.119957613991441,1.00787033020797,1,2.37,0.4
103,0.199999205455573,-0.0099586512432575,1.00542028612122,1,0.2,0.04
103,0.199999205474049,-0.0099586512432575,1.00542028612122,1,0.2,0.03
75,58.999897486979,-6.54996315845008,1.00038384591733,1,59.0,8.04
285,1.52999914745609,-0.189886128563843,0.97227288599967,1,1.53,0.42
