bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
266,9.73002502843377,-3.71404236747383,1.01786591893489,1,33.75,9.73
268,1297.99998696619,28.668426967865,1.01890002724602,1,1298.0,457.01
64,143.599997332895,-17.5193860138827,1.0125484678808,1,143.6,60.47
203,149.9,-19.7444553645839,0.993886786589728,1,149.9,149.9
261,0.999997308860748,-0.045603141023167,1.02027997656766,1,1.0,0.13
252,0.839997317198264,-0.0936668339346444,1.0194639386497,1,0.84,0.19
252,0.839997317084563,-0.0936668339346444,1.0194639386497,1,0.84,0.39
252,0.839997317108042,-0.0936668339346444,1.0194639386497,1,0.84,0.36
252,0.83999731719437,-0.0936668339346444,1.0194639386497,1,0.84,0.2
252,0.839997317209206,-0.0936668339346444,1.0194639386497,1,0.84,0.16
251,52.68,-11.2560625004603,1.02029882743866,1,52.68,52.68
74,22.41,-4.7995066733271,1.01845133680128,1,22.41,22.41
74,19.32,-4.7995066733271,1.01845133680128,1,19.32,19.32
270,90.2999608406474,-4.6849817182212,1.02013842996564,1,90.3,33.74
270,90.2999810826138,-4.6849817182212,1.02013842996564,1,90.3,21.65
295,1.89999731910861,-0.269226551284297,1.01973638851823,1,1.9,0.21
295,1.89999731910053,-0.269226551284297,1.01973638851823,1,1.9,0.34
281,42.386086000995,42.4144270939629,1.00425673949993,1,83.33,25.0
209,54.0000018017432,-18.8359694434672,0.992656787185578,1,154.45,54.0
265,28.4499879778109,-3.33385254099073,1.01673373031057,1,28.45,5.36
15,16.2999973260096,-1.9883085117705,1.02374150742941,1,16.3,6.75
15,16.2999973260128,-1.9883085117705,1.02374150742941,1,16.3,4.91
176,72.0700015914437,50.2700594444145,0.989406797816455,1,305.88,72.07
247,1.69999732104374,-0.209245958122493,1.01542072358116,1,1.7,0.68
247,1.69999732107773,-0.209245958122493,1.01542072358116,1,1.7,0.39
16,5.07,-0.498394165400725,1.02225906666354,1,5.07,5.07
30,2.19999733122213,-0.268658919026777,1.02566013368893,1,2.2,1.07
121,27.999997335742,-1.3695599841223,1.01754449178957,1,28.0,3.28
98,3.0500048968115,-2.77952983462678,1.01533927329979,1,25.0,3.05
25,40.8699741216031,-4.53879534795802,1.02714351346683,1,40.87,10.22
3,17.14,-1.50844442734983,1.02379344334452,1,17.14,17.14
264,61.87,-11.8648534333888,1.01991965412397,1,61.87,61.87
299,8.86,0.0,1.01996815203287,1,8.86,8.86
67,9.06006451548196,-5.54939949533992,1.01262104821951,1,45.5,9.06
67,45.499981638193,-5.54939949533992,1.01262104821951,1,45.5,6.77
9,0.299997321557671,-0.0381173881799012,1.02221167917104,1,0.3,0.06
197,226.999997377656,-32.4541263405287,0.990034639964713,1,227.0,87.65
43,3.5999973349192,-0.17926350123414,1.02664552905146,1,3.6,1.76
116,1.89999734059479,-0.229361709397222,1.01117441782718,1,1.9,0.65
116,1.89999734059068,-0.229361709397222,1.01117441782718,1,1.9,0.69
58,1.72999732742085,-0.208588925249158,1.02482530250661,1,1.73,0.44
58,1.72999732743961,-0.208588925249158,1.02482530250661,1,1.73,0.21
279,61.74,31.0250375567064,1.00364513325859,1,61.74,61.74
8,1.80000542812013,-1.99841696603481,1.02371684651426,1,18.0,1.8
280,18.1500041979744,16.8543581689239,1.01966783486975,1,44.86,18.15
131,15.9999973851236,5.49684341710949,0.988179354338384,1,16.0,2.97
131,15.9999973851208,5.49684341710949,0.988179354338384,1,16.0,5.19
34,0.499997329306472,-0.0185156350112089,1.02542911535824,1,0.5,0.06
34,0.499997329065599,-0.0185156350112089,1.02542911535824,1,0.5,0.23
204,161.99999735528,34.4757140146991,1.00448370344203,1,162.0,33.02
276,2.95996780645522,-0.326047564138779,1.02131776527788,1,2.96,0.43
92,62.9999973355996,-7.68955082769438,1.01726509818633,1,63.0,30.96
55,1.43999731353294,-0.176363558816983,1.0194297409091,1,1.44,0.51
55,1.43999731357306,-0.176363558816983,1.0194297409091,1,1.44,0.22
28,6.46999732712197,-0.788927473368855,1.02415288845087,1,6.47,2.21
87,2.86999733264732,-0.349533949127199,1.01511636824457,1,2.87,1.13
87,2.86999733267225,-0.349533949127199,1.01511636824457,1,2.87,0.52
90,1.99999733273805,-0.239515459830548,1.01378053653918,1,2.0,0.98
90,1.99999733276297,-0.239515459830548,1.01378053653918,1,2.0,0.78
90,1.99999733278866,-0.239515459830548,1.01378053653918,1,2.0,0.48
90,3.49999733282923,-0.429516464620786,1.01378053653918,1,3.5,1.08
269,2.22999731052241,-0.268824646233445,1.01985095203504,1,2.23,0.68
29,1.79999733106894,-0.218605006916185,1.02606772348914,1,1.8,0.22
14,7.29999732478686,-0.358349782549443,1.02359427839407,1,7.3,1.9
14,7.29999732477702,-0.358349782549443,1.02359427839407,1,7.3,3.13
5,1.29999731205345,-0.186102050641775,1.01995589915211,1,1.3,0.57
103,23.3100556788974,-9.59958527949638,1.01654718356536,1,86.5,23.31
273,1.72999730090155,-0.207502462992255,1.02037004114383,1,1.73,0.77
273,1.72999730092653,-0.207502462992255,1.02037004114383,1,1.73,0.6
125,87.49999735536,-4.28634481773744,0.996623723527283,1,87.5,9.61
82,12.3999498275579,-1.37951362260371,1.01605132129436,1,12.4,2.61
82,4.82003345932641,-2.44951391114616,1.01605132129436,1,22.1,4.82
232,79.023759283905,13.9135332814488,0.992678935052093,1,87.17,37.76
