cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,14.867,615.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,27.641,1337.1
2,0,0,3,0.022,17.605,799.13
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.026,25.489,763.5
2,0,0,3,0.017,15.07,761.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,16.263,691.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.383,748.13
2,0,0,3,0.015,14.13,680.85
2,0,0,3,0.02,15.784,925.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,16.068,637.5
2,0,0,3,0.011,15.455,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,13.621,755.2
2,0,0,3,0.018,14.946,774.6
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.015,17.194,685.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.155,1180.1
