bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,107.999999928851,-6.2057479416227,1.01612384791194,1,108.0,25.2
105,57.399999910275,-6.99999854183091,1.03106331959478,1,57.4,8.55
213,10.9999998878653,-1.21998847096198,1.01577696334055,1,11.0,4.2
228,165.402306966276,-40.8499912772679,1.01128760112277,1,368.05,105.86
210,37.4999999671653,-5.39999305912501,1.01357626398554,1,37.5,18.01
119,3.19999997849362,-0.159998378503555,1.03345524970739,1,3.2,1.08
119,0.599999978493562,-0.0299983779303788,1.03345524970739,1,0.6,0.15
259,216.669999746702,-17.1499441178213,1.02231705826502,1,216.67,52.72
250,4.0999999482055,1.88831329121992,1.01371530630058,1,4.1,1.27
250,4.09999993797847,1.88831329121992,1.01371530630058,1,4.1,1.2
196,4.79999996820361,-0.239991377544671,1.01375912296393,1,4.8,2.29
241,119.999999972783,-17.2799890086641,1.02588955263454,1,120.0,34.41
163,320.329999949087,-35.5599991770058,1.02710585104119,1,320.33,58.71
42,56.64,-10.7999712127857,1.03269156686385,1,56.64,56.64
290,3.49999987718206,1.7799771946345,1.01469291202924,1,3.5,1.56
93,22.2999999689752,-2.4799987114815,1.03045141150121,1,22.3,3.52
140,0.999999980257499,0.0,1.02802765540745,1,1.0,0.5
140,1.39999998025753,0.0,1.02802765540745,1,1.4,0.33
140,1.99999998025753,0.0,1.02802765540745,1,2.0,0.76
140,2.09999998025753,0.0,1.02802765540745,1,2.1,0.76
157,2.35999996762568,-0.25999811435898,1.0169786304668,1,2.36,0.25
157,2.35999996526377,-0.25999811435898,1.0169786304668,1,2.36,0.9
157,2.35999997076047,-0.25999811435898,1.0169786304668,1,2.36,0.37
157,2.35999996579244,-0.25999811435898,1.0169786304668,1,2.36,0.67
157,2.35999996632815,-0.25999811435898,1.0169786304668,1,2.36,1.09
266,150.649999723693,-16.7199633259733,1.02088918574414,1,150.65,35.36
205,148.61999986627,-16.4999944560891,1.01487445430941,1,148.62,15.04
203,2.32999996446726,-0.279989525240084,1.01568815063786,1,2.33,1.15
203,2.32999996446729,-0.279989525240084,1.01568815063786,1,2.33,0.31
203,2.32999996446729,-0.279989525240084,1.01568815063786,1,2.33,0.31
203,2.32999996446727,-0.279989525240084,1.01568815063786,1,2.33,1.03
171,109.85,-17.2799986077144,1.03310250163721,1,109.85,109.85
94,26.8999999785958,-1.31999825591605,1.02888435737426,1,26.9,6.05
80,141.749999943612,-15.7299981922747,1.03008417419021,1,141.75,58.36
86,0.499999979056055,0.0,1.03174298023562,1,0.5,0.06
86,0.499999979056025,0.0,1.03174298023562,1,0.5,0.19
86,0.499999979056039,0.0,1.03174298023562,1,0.5,0.14
86,1.9999999790561,0.0,1.03174298023562,1,2.0,0.55
86,1.99999997905611,0.0,1.03174298023562,1,2.0,0.51
106,83.9999999613424,-9.31999856632737,1.03021934190941,1,84.0,11.96
50,0.829999975313567,-0.0399965868906168,1.03252712245353,1,0.83,0.41
279,1.14999997271975,-0.0599824291479298,1.02076312091366,1,1.15,0.16
288,107.379999972524,-13.0999739097852,1.01754325284351,1,107.38,14.82
170,140.161716783238,85.0896033348897,1.02995292352875,1,235.0,97.88
11,285.612526485509,-1.04043257463595,1.04745786836,1,387.0,55.38
211,60.4999998434636,-6.71998876512134,1.01587409035369,1,60.5,18.15
298,5.69999997267351,-0.279973978858562,1.01773104684208,1,5.7,2.31
298,5.69999997267351,-0.279973978858562,1.01773104684208,1,5.7,1.5
209,128.529412533281,-13.614795856341,1.01559206664995,1,220.5,75.51
252,1.99999997277706,-0.239940442759303,1.01668669813169,1,2.0,0.71
252,1.99999997277705,-0.239940442759303,1.01668669813169,1,2.0,0.84
37,1.0999999747512,-0.0499926484805601,1.03445123051444,1,1.1,0.38
299,90.42,-6.61995468160071,1.01650304051489,1,90.42,90.42
255,114.899999931464,-12.7499720329127,1.01772475838348,1,114.9,34.47
151,23.9999999795566,-2.92999888274832,1.03332687936985,1,24.0,5.3
253,114.669999900515,-12.7298940888235,1.01420327261862,1,114.67,25.9
208,73.19,-4.12999317947892,1.01357033154352,1,73.19,73.19
198,2.99999997047096,-0.369988448783147,1.01758915433693,1,3.0,0.56
247,1.0299999729732,-0.129988926123303,1.0261042068009,1,1.03,0.49
166,18.4999999795842,-2.25999891172991,1.03389333646307,1,18.5,5.91
36,131.999999974553,28.1197626611516,1.03295870516024,1,132.0,37.27
277,39.1800002732789,-21.7630433842802,1.01617048753091,1,268.13,39.18
138,1.81999998026671,-0.219998674283742,1.02765383014525,1,1.82,0.55
138,1.81999998026671,-0.219998674283742,1.02765383014525,1,1.82,0.63
9,6.99999997465299,0.0,1.03741588283636,1,7.0,1.06
83,100.199999960166,-11.1199984013698,1.03209733312243,1,100.2,16.54
158,14.9999999794777,-0.739998833392684,1.03287291963399,1,15.0,2.62
18,1.23999997466717,-0.149990787574258,1.04151766931723,1,1.24,0.53
18,1.23999997466719,-0.149990787574258,1.04151766931723,1,1.24,0.3
18,1.23999997466719,-0.149990787574258,1.04151766931723,1,1.24,0.23
18,1.23999997466718,-0.149990787574258,1.04151766931723,1,1.24,0.37
76,11.2699999613639,-1.24999839941825,1.03237356803301,1,11.27,4.87
78,97.19999995183,-10.7899983102379,1.03375908228184,1,97.2,42.23
