bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
213,59.3999999612642,-8.54998466030693,0.996141784632795,1,59.4,17.15
71,52.4999999610423,-7.5599321872111,0.994433748172537,1,52.5,23.65
262,48.999999852123,22.937158837937,1.03095777992204,1,49.0,11.69
150,1.34999996116193,-0.189988350584024,1.00176374257761,1,1.35,0.27
279,1.39999996139669,0.0,0.99741695343439,1,1.4,0.28
132,79.9200001350264,4.8697195288845,0.999021293784672,1,188.7,79.92
270,18.2000017324663,-4.25998893594377,0.997327168383109,1,38.4,18.2
165,923.399999923206,-75.6783662107654,0.999815932112738,1,923.4,220.49
57,44.4200009215254,-14.3999715946138,0.9997078989583,1,118.0,44.42
105,124.999999961007,-6.12981832985316,0.995423178488455,1,125.0,46.58
159,34.1422089027448,-8.3804602165472,0.9997888599426,1,69.0,12.9
246,97.1999997379296,-10.7899933294691,1.01218733737332,1,97.2,15.77
56,119.999999960884,-17.2799709674315,0.99945202428314,1,120.0,34.07
214,36.8799999612666,-4.49998510570949,0.995882806059086,1,36.88,6.63
214,36.8799999612666,-4.49998510570949,0.995882806059086,1,36.88,15.81
199,10.8499999612797,-0.529991729175296,0.998874656517554,1,10.85,3.23
53,114.669999856067,-12.7299701860593,0.999533249188555,1,114.67,11.77
185,24.3300003509063,-11.5399869499939,0.995531080733513,1,104.0,24.33
202,27.3999998703901,-3.03998764047516,0.996686417320038,1,27.4,10.34
289,14.9999999614033,-0.739981588487434,0.993575561411726,1,15.0,2.62
151,155.216473097626,-22.7159242996581,0.994879012588414,1,204.67,40.17
142,190.04999975469,-10.2626157796088,0.998768521588649,1,190.05,24.38
99,206.32999966471,-22.8997178416753,0.994102249473784,1,206.33,82.65
271,1.99999995621746,0.929991543407378,1.04999999825123,1,2.0,0.65
271,1.99999995621749,0.929991543407378,1.04999999825123,1,2.0,0.33
271,1.99999995621747,0.929991543407378,1.04999999825123,1,2.0,0.55
271,1.99999995621749,0.929991543407378,1.04999999825123,1,2.0,0.25
211,14.52,-0.709985254629338,0.995671840246311,1,14.52,14.52
211,12.39,-0.709985254629338,0.995671840246311,1,12.39,12.39
211,8.81,-0.709985254629338,0.995671840246311,1,8.81,8.81
211,10.57,-0.709985254629338,0.995671840246311,1,10.57,10.57
211,10.56,-0.709985254629338,0.995671840246311,1,10.56,10.56
123,52.9299998668289,-1.77098163673484,0.996027537774561,1,52.93,13.15
123,52.9299998691911,-1.77098163673484,0.996027537774561,1,52.93,25.43
123,52.9299997966595,-1.77098163673484,0.996027537774561,1,52.93,23.61
115,329.099999679824,33.3210169086788,0.995123248927695,1,329.1,83.56
41,84.7299998353257,-9.40998460275153,1.00554854865443,1,84.73,34.81
41,84.7299998250187,-9.40998460275153,1.00554854865443,1,84.73,34.52
41,84.7299997329288,-9.40998460275153,1.00554854865443,1,84.73,11.01
32,139.826565204584,-21.0199542002679,1.00010813795721,1,189.33,22.86
