bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,89.8437997765842,-4.82038583463542,1.02840206478282,1,209.03,88.3
195,183.88,-35.2999372207913,1.01553875427671,1,183.88,183.88
257,108.169999632904,-2.72495806437213,1.03812851393076,1,108.17,42.98
52,6.89999983645511,-0.769973528763428,1.02158054574937,1,6.9,2.93
52,6.89999983885814,-0.769973528763428,1.02158054574937,1,6.9,1.46
22,4.99999986891369,0.0,1.0428148236387,1,5.0,1.05
117,221.952237684996,4.60478416361717,1.04931819866087,1,226.1,39.69
213,163.429999608805,-18.1399671348654,1.01813353197829,1,163.43,37.97
53,2.27999983104597,-0.249548967528833,1.02425365218838,1,2.28,0.73
53,2.27999983525159,-0.249548967528833,1.02425365218838,1,2.28,0.56
139,307.632465469723,-67.5514752467775,0.994870516596863,1,568.0,163.93
185,52.1999998622362,-2.5599757057739,1.01602515901995,1,52.2,8.62
7,42.5199997589465,21.6497416080905,1.02946173150117,1,42.52,6.02
12,229.799999814422,93.272385812674,1.03333022980066,1,229.8,113.38
92,0.669999899403754,0.258723920192366,1.00309639174649,1,0.67,0.3
184,98.22,-6.31999272742286,1.01597761016257,1,98.22,98.22
225,98.7999998747209,-10.9699960310222,1.0167688438938,1,98.8,22.62
236,292.269999787282,-32.4399839882042,1.01041687187796,1,292.27,39.5
96,69.9999998243992,8.40504982815307,1.00865632684307,1,70.0,33.84
224,3.99999989784294,-0.199990223852237,0.986968268816958,1,4.0,1.89
224,3.99999989784294,-0.199990223852237,0.986968268816958,1,4.0,1.97
224,3.99999989784301,-0.199990223852237,0.986968268816958,1,4.0,0.97
62,42.51999980671,21.6499352037602,1.02250601602209,1,42.52,6.02
23,428.399999868422,62.4468813396538,1.04999998914311,1,428.4,82.52
251,208.060286687904,-29.2101812470504,1.03879114910608,1,262.5,93.75
84,31.9999998285331,16.289964830275,1.01944021192215,1,32.0,7.84
223,103.469999924016,-11.4799939412945,1.01204108687905,1,103.47,11.33
279,171.16,83.1699285192103,1.02869921496284,1,171.16,171.16
85,190.049999851658,14.2103880567879,1.01405133360916,1,190.05,90.68
40,235.999999786476,-26.1999886256418,1.02483299843246,1,236.0,98.64
262,34.499999851077,7.34993764429614,1.02792495196877,1,34.5,5.01
266,122.99999938855,-15.0099512195418,1.0172872948403,1,123.0,15.91
