bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,87.7299997729305,-9.73999886514679,0.988982122835165,1,87.73,40.12
21,87.7299997560226,-9.73999886514679,0.988982122835165,1,87.73,16.63
21,87.7299997946166,-9.73999886514679,0.988982122835165,1,87.73,22.04
98,7.89999986585886,-0.959998869980566,0.990031265133408,1,7.9,0.97
56,181.534957603229,-32.9399987509182,0.985470921199851,1,270.0,111.16
25,139.82,-28.8899988358125,0.978112056859002,1,139.82,139.82
60,217.813055729285,-34.5699987362193,0.985294849640341,1,283.33,87.82
99,9.69999992508654,-0.47999849019217,0.987998550828018,1,9.7,1.82
34,1.99999987252893,-0.239999036222593,0.991026306359981,1,2.0,0.29
92,3.99999992542286,-0.199998465045861,0.988133770992848,1,4.0,1.5
92,3.99999992542286,-0.199998465045861,0.988133770992848,1,4.0,1.53
61,50.4999995810402,-5.60999899574097,0.986713530660037,1,50.5,15.84
64,6.46999973705214,-0.789999075136274,0.989742330772042,1,6.47,1.21
22,41.98,0.0,0.987978264823108,1,41.98,41.98
219,157.799999925189,-17.5199507737494,0.99909445718355,1,157.8,24.71
24,0.999999873118655,-0.0499990284640697,0.990047454954917,1,1.0,0.29
252,229.799999914063,-25.5099896298169,0.993358498101768,1,229.8,106.55
89,4.66999992249607,-0.229998649301613,0.989278886820449,1,4.67,0.52
89,4.66999992249606,-0.229998649301613,0.989278886820449,1,4.67,0.98
89,4.66999992249606,-0.229998649301613,0.989278886820449,1,4.67,0.93
273,2.49999990552655,-0.299998613537644,0.992858171530266,1,2.5,1.2
273,2.49999990552678,-0.299998613537644,0.992858171530266,1,2.5,0.27
74,35.4999998823252,-3.93999874323275,0.990972200483485,1,35.5,7.56
50,196.072963210614,-54.8999987146037,0.984576560249612,1,450.0,138.71
78,0.519999946881465,0.239998105568614,0.990187783610135,1,0.52,0.06
111,68.9999999728243,14.699999182943,0.986603142161571,1,69.0,24.36
226,0.69999994331132,0.269961374309096,0.997336330058084,1,0.7,0.17
260,235.049999913199,-26.0899891921026,0.992990217050118,1,235.05,70.52
123,167.169999972854,85.0899993571956,0.986434276363396,1,167.17,31.07
228,52.4999999383715,-7.5596425466452,0.999635412706324,1,52.5,23.65
207,43.7199999323106,-2.13998623523674,0.993154247946881,1,43.72,18.56
207,43.7199999323106,-2.13998623523674,0.993154247946881,1,43.72,12.62
224,87.169999924585,22.0336493367616,1.000888613221,1,87.17,37.76
93,5.41,-0.359998467788759,0.990746002704427,1,5.41,5.41
14,5.41,-0.359998748336273,0.988419115141429,1,5.41,5.41
212,187.999999903905,87.609990194241,0.999238048183757,1,188.0,72.74
200,24.07,0.0,1.00042548383986,1,24.07,24.07
102,5.99999991995312,-0.289995989352181,0.990626412645132,1,6.0,1.58
102,5.99999991995311,-0.289995989352181,0.990626412645132,1,6.0,2.07
102,5.99999991995313,-0.289995989352181,0.990626412645132,1,6.0,0.97
96,4.99999991447371,0.0,0.990156540379508,1,5.0,2.07
1,10.46,-0.739998958815335,0.990333129064308,1,10.46,10.46
1,8.65,-0.739998958815335,0.990333129064308,1,8.65,8.65
108,3.49999988766867,0.0,0.992771859092088,1,3.5,0.91
108,1.19999988766785,0.0,0.992771859092088,1,1.2,0.37
68,2.14999973701942,-0.109999074940164,0.989516079503753,1,2.15,0.4
107,49.7999999152169,-5.52999725400894,0.987586006297798,1,49.8,10.35
82,39.9999999237944,-1.95999854497356,0.988244204895606,1,40.0,19.44
231,103.469999925592,14.8694662605548,1.00108088247199,1,103.47,26.61
214,81.5999999017269,-9.05994583008865,0.993819129358352,1,81.6,8.36
106,6.67,0.0,0.98674279063255,1,6.67,6.67
106,6.67,0.0,0.98674279063255,1,6.67,6.67
6,0.499999871137468,0.0,0.989352956138874,1,0.5,0.19
249,150.999999932918,-7.39995779749055,0.998609577650382,1,151.0,30.16
110,201.82999993327,-22.3999923987625,0.981496210916063,1,201.83,33.77
259,181.369999913946,-20.1299891965638,0.992745293701245,1,181.37,54.41
90,2.19999990954419,-0.109998966997107,0.990526179751447,1,2.2,0.98
114,119.888654497345,-18.8799990823919,0.991651339287603,1,170.13,65.15
88,4.66999992432308,-0.56999853194554,0.988340026521639,1,4.67,1.37
88,4.66999992432309,-0.56999853194554,0.988340026521639,1,4.67,0.98
27,115.129997541773,-14.04999903408,0.990986806141701,1,115.13,57.11
220,216.669999915828,110.279980968277,1.00311662263538,1,216.67,75.4
