from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.021916,0.048189,0.0049,80,1,-69.4789275080558,-0.450812963115264,70.5078940196664,2.20166964312912
6,7,0.001213,0.007133,0.00392,238,1,-6.10436140939818,0.316631230842759,6.10479127851689,-0.729341793752641
6,8,0.012302,0.063753,0.0086,130,1,-2.41716383499462,-1.99490466064318,2.41811763208822,1.08779579769972
8,9,0.009722,0.033475,0.01028,57,1,0.477352391599834,1.55836333273673,-0.476926153639851,-2.64766046699022
1,10,0.001666,0.008903,0.01166,260,1,-153.900744713091,-30.7617929720036,154.289281707135,31.6022474008205
3,10,0.140756,0.370935,0.0096,48,1,-20.2735028410738,-13.3225241811897,21.1736387613725,14.7501319053582
5,10,0.042109,0.106653,0.00463,59,1,-7.93547014933661,0.52555923372594,7.96071867448493,-0.953641092285649
10,11,0.01042,0.04644,0.00681,149,1,6.72257553021884,1.12768255911281,-6.71793762908908,-1.83150971604302
5,12,1.370362,36.441204,0.0,0,1,0.0048589944026055,0.0008520171624477,-0.00485867983374,-0.0008436520237464
7,12,0.000251,0.001156,0.0,0,1,-7.14344490690844,-1.63344556925885,7.14357213905035,1.63403154677298
9,12,0.001885,0.009925,0.00066,92,1,9.35250900301264,2.79151212253426,-9.35081194986347,-2.85252670144879
5,13,0.000282,0.001102,0.0,0,1,-105.097097114781,-13.3421244125522,105.126951596493,13.4587897985343
10,14,0.000929,0.00599,0.00622,244,1,26.1223042149752,-44.8237441155686,-26.099089666277,44.3093251223256
14,15,0.021515,0.05144,0.01144,72,1,12.9831880377903,4.30515220663305,-12.9444365116509,-5.43065531436209
9,16,0.028295,0.125642,0.01301,124,1,-8.87558284843121,-0.143851655749397,8.89668430571183,-1.14436065117052
8,17,0.011169,0.071112,0.06433,230,1,-2.89547002360815,-2.64615913040691,2.89641412630933,-4.1770020074517
13,17,0.000204,0.001005,0.0,0,1,-12.093407910717,-14.0476811160005,12.0940685125886,14.050935551692
14,17,0.00555,0.04069,0.02305,310,1,15.0061464441511,7.53224550170652,-14.990482630877,-9.8739335453426
13,18,0.001325,0.009078,0.00476,220,1,-93.0335436838382,0.588891319980407,93.1416378737415,-0.353920976714196
12,19,0.108464,0.201555,0.00607,50,1,0.601663711106595,0.123025161083127,-0.601090749345143,-0.764072220747242
