cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.034,27.68,922.05
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.033,25.464,770.45
2,0,0,3,0.025,18.497,867.4
2,0,0,3,0.001,18.158,949.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.057,636.11
2,0,0,3,0.002,19.094,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,25.355,883.05
2,0,0,3,0.038,28.931,888.45
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.019,17.317,742.13
2,0,0,3,0.056,32.772,835.48
2,0,0,3,0.018,16.362,802.5
2,0,0,3,0.034,22.741,809.58
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.642,1098.93
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
