bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
244,1.44999985964305,-0.179923102273239,1.02883919810534,1,1.45,0.35
244,1.44999985964289,-0.179923102273239,1.02883919810534,1,1.45,0.59
188,2.26999986039282,-0.279878758405184,1.03424160960221,1,2.27,0.83
218,283.499999332737,-34.5899020102433,1.04338866759541,1,283.5,114.35
256,7.99999946647027,-0.889797426070358,1.02870311759068,1,8.0,2.51
291,187.999998959254,-20.8697305091884,1.01938686103187,1,188.0,67.13
269,241.499999470627,41.9626074321294,1.03547277835531,1,241.5,33.42
125,12.5700027834461,18.5151940092167,1.02438656143784,1,50.6,12.57
285,44.099999858904,-2.15977708804037,1.03309547007701,1,44.1,9.78
124,1.99999986125872,0.0,1.03094638412386,1,2.0,0.71
56,14.9999974888012,-1.66951505296628,1.02985426726145,1,15.0,1.95
191,56.9999994457057,-6.3299495455588,1.0434974083505,1,57.0,14.85
135,0.929999860701054,0.195800206702285,1.02695440541536,1,0.93,0.31
135,0.929999860701264,0.195800206702285,1.02695440541536,1,0.93,0.14
135,0.929999860701201,0.195800206702285,1.02695440541536,1,0.93,0.2
135,0.929999860701038,0.195800206702285,1.02695440541536,1,0.93,0.32
135,0.929999860700745,0.195800206702285,1.02695440541536,1,0.93,0.46
172,115.329999174852,31.4068932738999,1.02620396426206,1,115.33,31.38
134,23.31,-5.71902782497031,1.02530493198258,1,23.31,23.31
290,150.75,9.61778333204887,1.02949192332664,1,150.75,150.75
175,0.879999861249153,-0.0398861360680551,1.03155127101672,1,0.88,0.42
175,0.879999861249536,-0.0398861360680551,1.03155127101672,1,0.88,0.23
211,39.0999996197516,-4.33945404359416,1.03873568538632,1,39.1,18.98
95,82.1999995396589,14.2146011121929,1.02506282526495,1,82.2,15.15
41,222.18000020955,36.107976717385,1.03053109923399,1,653.33,222.18
131,28.91,14.2295615237432,1.02379260405138,1,28.91,28.91
131,27.91,14.2295615237432,1.02379260405138,1,27.91,27.91
39,0.369999860509116,0.13984053042439,1.02483992004659,1,0.37,0.1
59,44.8599952948469,22.8285029765693,1.02818890151661,1,44.86,13.37
42,86.4999995042195,5.07674101547816,1.03084549354467,1,86.5,16.72
298,45.0999995724586,-5.00970245882888,1.02747627414235,1,45.1,10.77
45,9.99999986034358,-1.43970991031718,1.03069391856503,1,10.0,2.3
6,4.99999986062109,1.05304384364761,1.02778902744174,1,5.0,1.69
