bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
42,53.02,-2.68999674645544,1.01154554697463,1,53.02,53.02
183,75.3300000766626,-32.9349926406973,1.01060657386812,1,284.2,75.33
23,91.951991656513,-27.1599905948241,1.00354157452496,1,222.65,53.16
46,3.16999996550572,-0.349996905194448,1.01540281221585,1,3.17,0.93
46,3.16999996542325,-0.349996905194448,1.01540281221585,1,3.17,1.09
46,3.16999996882399,-0.349996905194448,1.01540281221585,1,3.17,0.39
46,3.16999996748329,-0.349996905194448,1.01540281221585,1,3.17,1.36
46,3.16999996673774,-0.349996905194448,1.01540281221585,1,3.17,1.08
220,55.9999999709868,11.9299665852103,1.00988885745939,1,56.0,19.29
212,212.999999920016,-23.6399335005689,1.0107952511985,1,213.0,63.9
81,135.729999953595,-15.0699958780989,1.00819559178176,1,135.73,28.11
282,105.99999995453,-11.7699953484128,1.00526911345469,1,106.0,20.11
209,44.199999918043,11.8647030554235,1.00996816259452,1,44.2,13.26
97,308.469999968404,-34.2399955055515,1.00805857728443,1,308.47,92.54
265,214.699999920286,-23.8299108565192,1.00482000557152,1,214.7,29.85
157,1.76999998556585,-0.0899833017438708,1.00455644790774,1,1.77,0.49
157,1.76999998556584,-0.0899833017438708,1.00455644790774,1,1.77,0.66
157,1.76999998556584,-0.0899833017438708,1.00455644790774,1,1.77,0.81
157,1.76999998556585,-0.0899833017438708,1.00455644790774,1,1.77,0.31
157,1.76999998556584,-0.0899833017438708,1.00455644790774,1,1.77,0.6
218,135.023123945367,-22.8999996733055,1.01347416560992,1,206.33,74.07
133,1.99999998402892,-0.239996284964322,1.00759500089948,1,2.0,0.34
133,1.99999998402892,-0.239996284964322,1.00759500089948,1,2.0,0.35
133,1.99999998402891,-0.239996284964322,1.00759500089948,1,2.0,0.94
45,2.27999997962505,-0.279995429752363,1.00725032023695,1,2.28,0.63
130,12.4999999653148,-1.38999700042897,1.00478283894134,1,12.5,2.53
31,259.199999906942,-28.7699758012132,1.00428808593887,1,259.2,110.03
84,1.67999998200029,-0.199995330695294,1.01089362034319,1,1.68,0.43
279,8.14,-0.459994881812613,1.0070467589189,1,8.14,8.14
279,7.44,-0.459994881812613,1.0070467589189,1,7.44,7.44
259,247.249999949391,-21.1077184378554,1.00400644815276,1,247.25,74.18
139,15.56,-3.16999495668721,1.00417993428066,1,15.56,15.56
139,58.87,-11.0699949568312,1.00417993428066,1,58.87,58.87
200,325.957815566751,-4.41567226350306,1.0048953077637,1,368.05,181.92
129,1.24999998372038,-0.149997319446858,1.00509122406617,1,1.25,0.51
129,1.24999998372038,-0.149997319446858,1.00509122406617,1,1.25,0.58
224,38.3589509887206,22.3699948177258,1.00720580090713,1,48.0,20.62
172,183.999999955367,-20.4197205604779,1.01024819253863,1,184.0,54.51
214,40.07,0.0,1.00633037363724,1,40.07,40.07
231,1.94999997218286,-0.237642171879731,1.00934789292068,1,1.95,0.59
231,1.94999997218286,-0.237642171879731,1.00934789292068,1,1.95,0.27
244,44.749999961318,4.47690538818342,1.0067892331337,1,44.75,21.88
244,44.7499999618561,4.47690538818342,1.0067892331337,1,44.75,17.02
244,44.7499999470327,4.47690538818342,1.0067892331337,1,44.75,6.12
244,44.7499999566259,4.47690538818342,1.0067892331337,1,44.75,20.17
