cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.109,35.285,1306.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.548,679.65
2,0,0,3,0.019,14.242,967.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.152,923.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.036,26.619,760.91
2,0,0,3,0.022,19.078,726.75
2,0,0,3,0.015,14.239,726.75
2,0,0,3,0.019,17.569,726.75
2,0,0,3,0.013,16.911,726.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1031.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,15.184,688.35
2,0,0,3,0.024,15.871,967.2
2,0,0,3,0.013,15.945,619.05
2,0,0,3,0.008,15.322,619.05
2,0,0,3,0.002,18.032,757.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.209,636.9
2,0,0,3,0.037,29.713,855.0
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.034,34.204,237.84
