bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982668963098279,-18.0448191872983
2,1,0.0,0.0,0.971211796143723,-20.0963257456966
3,1,0.0,0.0,0.960676944080681,-21.1773875957374
4,1,36.4108484857254,5.21833749250749,0.953357045517444,-23.7199656976783
5,1,30.4362113260605,7.21541497423985,0.954809005182223,-23.4552478307118
6,1,18.2956097267127,4.39491314493932,0.954522162313279,-23.2922311862774
7,1,0.0,0.0,0.970557386558864,-18.1327217391679
8,1,0.0,0.0,0.975133980995407,-18.950719848135
9,1,24.2005128038727,6.58800964684944,0.950000000568438,-23.6764890657136
10,1,0.0,0.0,0.955762694129114,-23.1735244395506
11,1,10.1587198355492,3.74564622627073,0.954452774463757,-23.299077907276
12,1,6.43027836983908,1.71936805801264,0.950355991968165,-23.5722180524302
13,1,9.03029631632879,1.80227873561573,0.95126853679671,-23.2906590369215
14,1,29.1839441994612,9.41362353753492,0.951397699440349,-23.273712640125
15,1,15.2275801561244,5.77947598179752,0.970315544531012,-20.6991421997997
16,1,31.4104619354293,14.8697846735112,0.951610083493613,-23.505717717058
17,1,0.0,0.0,0.950611507456466,-23.48369915317
18,1,71.1487434073101,18.865437848554,0.950045271809422,-23.6669925960508
19,1,0.0,0.0,0.963328088093537,-22.2856639230434
20,1,0.0,0.0,0.961780219863975,-21.9870042337846
21,1,0.0,0.0,0.951882172049809,-23.3092610178822
22,1,0.0,0.0,0.983193577059945,-21.8912652062381
23,1,12.3053335494807,3.11729301023129,0.981978117558863,-18.641948073917
24,1,0.0,0.0,0.951764507239173,-23.4079930137715
25,1,18.0649250667156,2.9116762907127,0.950585675842771,-23.4881351488858
26,1,13.2534543182117,2.9089918676303,0.951749373121962,-23.6413511506639
27,1,6.97970786732102,0.487524299535896,0.956502259193163,-21.9094716518524
28,1,182.001191978698,52.2963276243557,0.954954921310269,-20.6324864483834
29,1,0.0,0.0,0.963066556772865,-22.3112215743962
30,1,0.0,0.0,0.962188901575998,-21.8294232947324
31,1,24.6851125952521,6.32516075681354,0.95524404072754,-21.894090783416
32,1,0.0,0.0,0.951900329976813,-23.6431117991569
33,1,2.0112627321758,1.36501556161406,0.957876666404424,-22.3764034044815
34,1,17.2367462595058,1.09454331885608,0.960583091337193,-22.9705107006239
35,1,47.6829395425049,13.851425504091,0.956060024932287,-20.4708558391507
36,1,0.0,0.0,0.961190717524385,-22.4843510186562
37,1,0.0,0.0,0.95838255485266,-21.8786515557567
38,1,6.91486296288589,0.272561929990708,0.953055056995053,-23.2215618088835
