from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.000209,0.001,0.0,0,1,87.0517312107593,-20.4335272838511,-87.0355678047029,20.5108641549339
3,5,0.003395,0.020264,0.00821,251,1,-40.6817312107765,11.5735677369942,40.7408055845103,-12.0689312159072
2,6,0.000252,0.001199,0.0,0,1,43.8694397204707,4.65580709122673,-43.8646870150532,-4.63319402060935
1,8,0.000845,0.009721,0.20184,1166,1,27.9855177237807,-28.9238773937893,-27.9762892692647,8.18643108750002
2,9,0.013142,0.087401,0.05573,194,1,10.0582699274021,-5.68437432479865,-10.0443808270299,0.0192816161374351
8,9,0.0001,-0.001634,0.0,711,1,-11.194259324184,0.0772416509889367,11.1943804917508,-0.079221529030604
1,10,0.012302,0.353156,0.0,27,1,-0.268530558403578,-3.93588633793473,0.270410671694204,3.98985913010376
1,11,0.000226,0.001107,0.0,0,1,10.8875512333193,39.0529501686988,-10.8839486166189,-39.0353037231795
8,11,0.000652,0.022266,0.0,234,1,-13.9949013547137,-47.2160733344688,14.0105747418312,47.7513243123181
7,12,0.006314,0.035258,0.02068,194,1,2.0899103009446,-1.96622637904074,-2.08959298368691,-0.163481611324788
5,13,0.013995,0.031614,0.00099,47,1,18.2812339202344,-2.14124427545706,-18.2353124521951,2.14301321394934
2,14,0.004082,0.118074,0.0,81,1,5.09287908318587,-0.372367141968996,-5.09184758813566,0.402203679587484
6,15,0.000504,0.004919,0.0961,464,1,6.13353356635462,-10.9061130663779,-6.13317684279988,0.993475823906197
7,16,0.000219,0.00101,0.0,0,1,-39.4867931834556,18.6198264894826,39.4908435371612,-18.6011467760455
11,16,0.000256,0.001032,0.0,0,1,17.7833733558303,-9.73595864912484,-17.7823519444615,9.7400762137053
6,17,0.001958,0.079408,0.0,234,1,4.95137895778367,6.50143912664684,-4.950111356673,-6.45003071551523
10,17,0.000426,0.030286,0.0,422,1,-4.48231939696289,-21.1286866113082,4.48429050789344,21.2688205682145
14,17,0.004171,0.143777,0.0,81,1,-1.05254887547949,3.97537820480436,1.05323210108873,-3.95182698725
16,18,0.054921,0.13873,0.00824,64,1,17.2642609264258,3.37366312171652,-17.0976917084398,-3.79000737403453
7,19,0.000223,0.001093,0.0,0,1,-31.6728361215221,-15.1893794406898,31.6755062211455,15.2024665209068
10,19,0.019846,0.080826,0.00975,117,1,3.19450272876896,8.27707384367572,-3.17792272149151,-9.22227303363158
4,20,0.002948,0.018255,0.03971,203,1,24.7519876518669,-0.0582461397937322,-24.7344052325744,-3.93420518635278
10,20,0.025324,0.073848,0.00126,61,1,3.01740581727424,8.86175363752636,-2.99591326521191,-8.93000111896839
14,20,0.000281,0.00114,0.0,0,1,-28.6244356584642,37.2195169055209,28.6304361685377,-37.1951731991728
