bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
235,134.349999615335,-14.9070536398706,1.01840514079044,1,134.35,63.45
186,77.0999997379586,-9.40934396049042,1.01822764927625,1,77.1,14.9
217,71.1999997314853,-8.68864820769331,1.01837911994126,1,71.2,20.41
257,148.999999726255,15.3329930488458,1.02590479095257,1,149.0,29.18
272,51.3299996416859,-5.69996668868044,1.02417274197478,1,51.33,7.91
272,51.3299996384422,-5.69996668868044,1.02417274197478,1,51.33,13.83
272,51.329999620357,-5.69996668868044,1.02417274197478,1,51.33,22.43
232,28.4499996736736,-3.46977804221704,1.01416624258695,1,28.45,3.55
232,28.4499996527917,-3.46977804221704,1.01416624258695,1,28.45,8.45
232,28.4499996385309,-3.46977804221704,1.01416624258695,1,28.45,11.38
14,169.999999414957,-9.86798598073978,1.01274103650229,1,170.0,54.77
88,70.43,-6.61954756614588,1.01417998321493,1,70.43,70.43
253,33.4999997271247,-3.71999101925757,1.00767415623474,1,33.5,7.26
104,86.62,-16.6294842103765,1.01286152702158,1,86.62,86.62
300,384.037217959475,-28.1878631911736,1.01885226389234,1,420.0,198.47
216,16.9999997371912,-2.06666939789545,1.01744924966182,1,17.0,3.71
53,88.8299996879265,10.1388628463883,1.01562618114232,1,88.83,28.75
187,113.869999485653,-7.19467799625025,1.01848150684436,1,113.87,12.96
45,113.629999564377,-12.6084728475249,1.0155679225288,1,113.63,48.21
254,3.19999976765507,0.0,1.01503330984245,1,3.2,0.61
254,1.59999976765352,0.0,1.01503330984245,1,1.6,0.3
86,155.929999600153,-17.3098201985037,1.02061026882275,1,155.93,75.38
199,222.829999556285,6.0780310180521,1.02181681879922,1,222.83,44.86
238,87.5499992878337,-10.6792867074965,1.0190546728475,1,87.55,16.64
238,87.5499992481647,-10.6792867074965,1.0190546728475,1,87.55,24.1
238,87.5499992784521,-10.6792867074965,1.0190546728475,1,87.55,18.74
238,87.5499993020209,-10.6792867074965,1.0190546728475,1,87.55,27.78
41,24.6999996499804,12.5698241002478,1.01558438333711,1,24.7,7.96
209,39.9999997372999,-5.74598018034026,1.01714140398153,1,40.0,13.33
119,178.499999668583,29.0742781534924,1.01028198099454,1,178.5,53.55
223,178.269999579246,-19.7894535315012,1.01896997716987,1,178.27,19.03
103,29.3999996588567,-3.25938512578228,1.01411944038952,1,29.4,6.71
103,29.3999996725082,-3.25938512578228,1.01411944038952,1,29.4,4.85
222,1.99999973155706,-0.237521472579519,1.01810111000187,1,2.0,0.29
222,1.99999973155686,-0.237521472579519,1.01810111000187,1,2.0,0.39
71,80.899999566445,-8.97987597278452,1.02139350167775,1,80.9,15.07
274,115.329999671834,-12.7999816844348,1.00627681769843,1,115.33,16.47
137,219.300131680972,-9.28637412865757,1.01070908011734,1,913.7,113.56
