bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
57,75.3999991298394,-2.80179445362677,1.03182313539561,1,75.4,35.77
300,15.9999995621406,-1.7799751311121,1.02782784964688,1,16.0,7.88
244,20.43,-3.23997778619356,1.02410006562779,1,20.43,20.43
244,6.92,-1.23997777688019,1.02410006562779,1,6.92,6.92
52,31.9500005688584,55.2818824943959,1.02859623429332,1,109.0,31.95
46,52.4999995275025,11.179986043001,1.03655412228877,1,52.5,23.65
22,0.499999702191105,-0.0199006888656306,1.04390493420044,1,0.5,0.07
22,0.499999702190649,-0.0199006888656306,1.04390493420044,1,0.5,0.08
48,8.89999949498873,-0.989990201413236,1.02888741608208,1,8.9,2.41
211,0.799999773176838,-0.0399885634258096,1.03727263620681,1,0.8,0.27
180,315.546403108308,55.6857691291867,1.03823555661233,1,563.7,263.59
86,1.66999983325332,0.779986403377861,1.03199056907686,1,1.67,0.4
86,1.66999983325283,0.779986403377861,1.03199056907686,1,1.67,0.65
262,2.29999972725196,-0.279969068922241,1.02774181661646,1,2.3,0.91
138,150.069998730968,-21.6099158049761,1.04131255491023,1,150.07,66.6
80,0.649999829801309,0.249988637238257,1.04217685772,1,0.65,0.26
80,0.649999829800735,0.249988637238257,1.04217685772,1,0.65,0.29
56,17.4999996193904,8.90989808242736,1.02744862735131,1,17.5,7.03
39,50.5999981378151,23.5799852831219,1.03605840772248,1,50.6,21.0
298,250.599998340844,-21.6383792187728,1.02144053564918,1,250.6,59.05
25,0.199999683599127,-0.0098361968586891,1.02319416198373,1,0.2,0.08
42,183.990888740817,-32.892801778292,1.03383664757183,1,320.33,140.3
223,314.999998021422,-1.69729541067089,1.04281481240993,1,315.0,101.05
96,84.9999998408215,43.2599245120642,1.02852960643723,1,85.0,31.18
215,4.59,-0.459991124695253,1.03824609258695,1,4.59,4.59
215,6.42,-0.389991124395035,1.03824609258695,1,6.42,6.42
84,9.94,5.37998657043307,1.03147593943485,1,9.94,9.94
