bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
227,125.029998721152,-13.8799893824659,0.979183041127669,1,125.03,17.92
261,1.99999968615392,-0.23998845528624,0.991683865965614,1,2.0,0.75
261,1.99999968615556,-0.23998845528624,0.991683865965614,1,2.0,0.3
69,194.502482452259,-7.0046775612277,0.984100357217222,1,205.33,90.58
156,1.67999967118297,-0.199992850287597,0.987017367764086,1,1.68,0.67
236,6.52999968090794,-0.31998966359977,0.978371348987135,1,6.53,1.95
29,90.22,-5.13999886159572,1.00426525931217,1,90.22,90.22
262,141.0,-27.0699842596896,0.991574568623399,1,141.0,141.0
79,1.87999931760133,-0.20999666035229,0.993313885297792,1,1.88,0.29
121,1.99999966841348,-0.0999926965209038,0.986520327997882,1,2.0,0.45
121,1.99999966841385,-0.0999926965209038,0.986520327997882,1,2.0,0.34
30,107.379999573433,-13.0999981730497,1.0091362342207,1,107.38,39.39
39,5.26,-0.369998011385057,1.00545494925582,1,5.26,5.26
281,60.59,30.1099949084764,0.975572161767825,1,60.59,60.59
212,130.669999679731,-6.39998981908205,0.976075758789013,1,130.67,16.65
97,93.4,-1.53999473487119,0.992290637668193,1,93.4,93.4
131,153.694746733707,-19.0899915199634,0.980352982279966,1,172.0,58.49
276,206.569999516419,65.9042281441119,1.01998016741944,1,206.57,73.1
142,1.79999966947658,-0.219992969478048,0.986548673282547,1,1.8,0.68
142,1.79999966947749,-0.219992969478048,0.986548673282547,1,1.8,0.53
31,7.49999903978184,-0.829998327898402,1.00767969569197,1,7.5,3.27
87,6.57999962922087,-0.799997072345838,0.995168723387119,1,6.58,3.18
235,4.5999996816151,-0.229989383013646,0.980934577923407,1,4.6,0.68
166,2.76999966961488,-0.339992929881674,0.986698537358612,1,2.77,1.21
129,1.99999966977858,-0.0999929022473428,0.985723941981763,1,2.0,0.55
129,1.9999996697796,-0.0999929022473428,0.985723941981763,1,2.0,0.25
198,118.799999472269,-13.189989417504,0.980175647063554,1,118.8,35.64
9,2.02999967264008,-0.249992574998092,0.990801299233203,1,2.03,0.32
244,2.99999967563036,-0.149991971084536,0.99009897178963,1,3.0,0.56
300,299.99999969012,-12.2346220686297,0.993513122061205,1,300.0,42.68
114,34.4999996764326,-4.96997908937318,0.967314730529566,1,34.5,5.01
191,4.22999968127095,-0.519989376239744,0.980028171427575,1,4.23,1.02
191,4.22999968127055,-0.519989376239744,0.980028171427575,1,4.23,1.47
191,4.22999968127088,-0.519989376239744,0.980028171427575,1,4.23,1.11
251,0.799999680535471,-0.0399899631827302,0.987432965274329,1,0.8,0.34
251,0.799999680540387,-0.0399899631827302,0.987432965274329,1,0.8,0.16
37,191.880540372702,-31.8499988216806,1.01865062180483,1,286.92,41.37
73,34.9199996725969,-1.70925737072548,0.98117565693221,1,34.92,6.73
82,193.950000687341,-76.0131126917827,0.977967731892157,1,660.6,193.95
141,0.829999669553653,-0.0399932179575968,0.996966510167967,1,0.83,0.41
270,6.1999994981891,-0.689988583235613,0.992490145363673,1,6.2,1.09
123,0.699999671803511,-0.029992515072374,0.984842904080874,1,0.7,0.21
123,0.699999671800132,-0.029992515072374,0.984842904080874,1,0.7,0.29
