bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,162.999999827736,-18.0899971779851,0.969106684615634,1,163.0,48.9
52,17.9999998697523,-2.19999752317224,0.971425295649711,1,18.0,5.15
193,255.954066295149,-31.4599972774267,0.971930634936186,1,257.83,78.06
253,24.5,-1.19999741120687,0.968990134173859,1,24.5,24.5
253,19.26,-1.19999741120687,0.968990134173859,1,19.26,19.26
89,244.269999789555,-13.025686048454,0.95000000061807,1,244.27,75.12
294,53.3299998775359,-6.50999761053288,0.967018564483943,1,53.33,20.51
8,44.0999998558619,16.9299741404407,0.975179832402909,1,44.1,9.78
49,1.59999986333636,-0.22999742725485,0.971604353923032,1,1.6,0.74
49,1.59999986333672,-0.22999742725485,0.971604353923032,1,1.6,0.52
183,68.999999809415,32.1499949457681,0.979796581278158,1,69.0,13.24
287,13.3799997251641,-1.62999744860942,0.962862917446426,1,13.38,3.92
71,172.329999787742,87.7199936834095,0.977582365360503,1,172.33,51.7
296,49.74,0.0,0.970455728486284,1,49.74,49.74
296,66.63,0.0,0.970455728486284,1,66.63,66.63
175,158.215041287572,-28.1199991102286,0.974606671727449,1,253.3,76.16
20,5.78,-0.319997215763765,0.973635192509603,1,5.78,5.78
12,17.56,-3.01999718277219,0.974843714439386,1,17.56,17.56
84,11.1999999698365,-1.23999972333728,0.967504896424595,1,11.2,2.04
84,11.1999999698672,-1.23999972333728,0.967504896424595,1,11.2,2.53
58,2.26999986788227,-0.27999755938089,0.971562182543766,1,2.27,0.83
17,18.8999998705341,-2.71999741639693,0.972431024104402,1,18.9,4.03
191,43.869999817305,-4.86999619457837,0.968170309749712,1,43.87,15.01
191,43.869999827782,-4.86999619457837,0.968170309749712,1,43.87,19.75
191,43.8699998249427,-4.86999619457837,0.968170309749712,1,43.87,18.1
191,43.8699998235191,-4.86999619457837,0.968170309749712,1,43.87,19.04
14,3.61999986847345,-0.439996892347531,0.972604033287933,1,3.62,0.76
271,153.169999826748,-16.9999975437126,0.970353659616872,1,153.17,55.52
237,317.850001305828,-96.2599975703234,0.96609952523429,1,789.0,317.85
82,404.849999924864,-19.8399986596155,0.964317723505965,1,404.85,80.57
77,241.564304554591,-36.9599963395368,0.971032508901328,1,333.0,36.22
291,79.4999998738052,-9.6999973453745,0.969978107024084,1,79.5,24.94
268,173.23,-8.48999740701718,0.964291356765489,1,173.23,173.23
299,47.8999998421077,-5.31999749913137,0.967528176694601,1,47.9,12.93
299,47.8999998321919,-5.31999749913137,0.967528176694601,1,47.9,18.16
203,451.432329706955,-48.8727145246234,0.968576837355513,1,453.5,136.05
