cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.047,31.24,957.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,33.651,796.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.135,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.434,690.45
2,0,0,3,0.011,16.01,690.45
2,0,0,3,0.012,15.779,690.45
2,0,0,3,0.016,14.941,690.45
2,0,0,3,0.014,15.07,690.45
2,0,0,3,0.017,13.145,784.5
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.252,909.5
2,0,0,3,0.032,25.149,876.84
2,0,0,3,0.018,14.509,1032.0
2,0,0,3,0.022,15.748,945.0
2,0,0,3,0.015,17.151,664.31
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,22.527,237.84
2,0,0,3,0.017,17.848,649.65
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.063,25.41,1057.0
