from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.02079,0.044174,0.00213,47,1,14.4682953011241,1.92259921747157,-14.4265180996038,-2.05928362684379
4,5,0.000252,0.001088,0.0,0,1,19.4488202739009,10.6287394596272,-19.4476468096762,-10.623673074403
3,6,0.003845,0.017083,0.00123,181,1,-9.88805536482405,9.81477169806172,9.89512877664738,-9.91382415292032
2,9,0.000205,0.001008,0.0,0,1,-6.32393107324336,2.9662172616147,6.32402522442439,-2.96575431336844
3,9,0.0273,0.059661,0.00207,41,1,6.3367345279207,-3.15785776549933,-6.32402564026164,2.96575446449972
5,10,-0.001128,-0.041848,0.0,117,1,-4.87823049350067,6.04453055760649,4.87758515080455,-6.06847231394286
1,11,0.000232,0.001008,0.0,0,1,-2.82170748329079,2.03074473795526,2.8217339467974,-2.0306297585817
2,12,0.004298,0.020232,0.01306,180,1,21.3493452383641,6.07407292375516,-21.3290516942797,-7.36298843966281
4,12,0.004447,0.026067,0.00687,282,1,-7.46381461473481,-4.61118396261574,7.46692404983499,3.90370137981246
4,13,0.056489,0.133471,0.00466,68,1,-8.15658955850066,1.7104702024797,8.19426497172396,-2.11399951995972
8,13,0.000219,0.001179,0.0,0,1,-19.8618566626315,-3.84757555117519,19.8627031975187,3.85213292392382
11,13,0.000208,0.001101,0.0,0,1,86.2240013892595,5.82795422440681,-86.2093395311711,-5.75034506212134
13,14,0.005708,0.030421,0.00732,177,1,-1.191212341727,-6.2828566193617,1.19316199317762,5.51666891589777
11,15,0.022563,0.038805,0.00172,61,1,-0.0424451571918932,3.90291895965284,0.0458426615023474,-4.07904897784408
14,15,0.005516,0.177041,0.0,87,1,-1.19316199011385,-5.51666891750866,1.1948570563001,5.57107359711041
7,16,0.00184,0.007977,0.00442,180,1,-58.3705334218382,11.5458093906377,58.4316542564436,-11.7527196543306
17,19,0.00462,0.01928,0.00145,140,1,-9.98692860453795,2.79866243246709,9.9916373843716,-2.93265642588454
11,20,0.000266,0.001077,0.0,0,1,-89.0032903004118,-7.70024343380768,89.023326813778,7.78136871536953
19,20,0.002835,0.015148,0.01234,247,1,-22.8719545952051,1.5640874469797,22.8860836245603,-2.79644123025916
15,21,0.025628,0.067725,0.00781,70,1,-1.24069971650821,-1.49202462714397,1.24135582233963,0.667855056132348
16,21,0.023645,0.64077,0.0,20,1,1.24179963280818,0.679882973955438,-1.24135579234204,-0.6678550756475
17,22,0.002877,0.080507,0.0,151,1,11.875397182098,4.73799871495623,-11.8709590373982,-4.61380625220106
19,22,0.019356,0.091688,0.00694,131,1,12.8803172883259,1.36856896304357,-12.8494586029896,-1.95491827791082
16,24,0.016289,0.111269,0.07615,237,1,14.1505575623833,-0.311228397302389,-14.1178606455734,-7.54807436562467
23,24,0.001009,0.005893,0.00079,147,1,-14.1154036529354,-7.61702715874671,14.1178606825495,7.54807435982137
18,26,0.000224,0.00106,0.0,0,1,14.7614745780799,1.70432796255908,-14.761007313783,-1.70211680115382
17,27,0.00154,0.006356,0.01083,222,1,-11.7576868157624,-9.4033609887026,11.7608287546806,8.26786035793278
23,27,0.005544,0.028956,0.01815,269,1,-10.8958797458911,-11.4696047836162,10.9079394872579,9.61316459852547
