bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,61.9999996777164,21.0331988935054,0.995881603470939,1,62.0,9.98
129,60.82,-15.5499943037759,0.997213331688746,1,60.82,60.82
85,2.99999971996633,-0.369963932286361,1.00899843395145,1,3.0,0.81
182,0.999999645733365,-0.0499923784943984,0.985281070420673,1,1.0,0.29
125,21.9299996382892,-2.67999429484012,0.997570368969699,1,21.93,4.43
125,21.929999638289,-2.67999429484012,0.997570368969699,1,21.93,9.7
125,21.9299996382892,-2.67999429484012,0.997570368969699,1,21.93,4.7
245,325.29999830752,-39.6899783733108,0.972952585129991,1,325.3,48.45
241,807.43756165782,-116.139949912715,0.950000006753248,1,952.0,131.2
111,868.125328958361,26.2646392673312,1.02086556690726,1,1220.5,514.19
66,108.199999473873,-12.0099887472653,1.00120309096413,1,108.2,43.48
132,71.5999996328249,-10.309994159444,0.987951355367056,1,71.6,26.75
289,250.699999163533,-30.5899767393656,0.984322937120266,1,250.7,72.11
203,9.35,0.0,0.98106102258738,1,9.35,9.35
203,7.46,0.0,0.98106102258738,1,7.46,7.46
203,33.93,0.0,0.98106102258738,1,33.93,33.93
175,100.829999567844,-11.1899941664178,0.99447277525093,1,100.83,18.81
160,35.4,-1.72999416482862,0.993373332186,1,35.4,35.4
205,52.9999995772512,-5.87999309374126,0.991130882727234,1,53.0,10.77
299,185.329999545443,-20.569978210268,0.983622121296307,1,185.33,79.2
171,59.9999995619082,-6.6599942992806,0.997454613062927,1,60.0,27.55
268,0.669999658356196,-0.0299814746734909,0.972845087206418,1,0.67,0.2
259,50.5999995169737,-6.16998016919575,0.988462249459756,1,50.6,21.0
178,0.499999655315111,-0.0199938670349369,0.995371023288923,1,0.5,0.12
178,8.49999965533889,-0.419993880468868,0.995371023288923,1,8.5,0.92
179,0.349999666134264,-0.0199933721505202,0.995567395839111,1,0.35,0.1
179,0.349999666132777,-0.0199933721505202,0.995567395839111,1,0.35,0.11
287,0.299999658757058,-0.009976553660808,0.984351647062016,1,0.3,0.11
287,0.299999658763736,-0.009976553660808,0.984351647062016,1,0.3,0.08
287,0.299999658765574,-0.009976553660808,0.984351647062016,1,0.3,0.07
287,0.299999658751296,-0.009976553660808,0.984351647062016,1,0.3,0.13
287,0.399999658780183,-0.0199766233711638,0.984351647062016,1,0.4,0.04
287,0.399999658777833,-0.0199766233711638,0.984351647062016,1,0.4,0.07
287,0.399999658765574,-0.0199766233711638,0.984351647062016,1,0.4,0.17
79,2.69999971645206,-0.1299850504704,1.00920570331044,1,2.7,0.65
79,2.69999971645197,-0.1299850504704,1.00920570331044,1,2.7,0.71
237,1.99999964419877,0.0,0.985490168469473,1,2.0,0.94
227,2.19999964449811,-0.26999320847451,0.99612149674751,1,2.2,0.26
227,2.19999964449467,-0.26999320847451,0.99612149674751,1,2.2,1.03
227,2.19999964449662,-0.26999320847451,0.99612149674751,1,2.2,0.69
127,2.19999964251375,0.0,0.989700974319927,1,2.2,0.62
184,0.699999644343196,-0.0299926212097707,0.985715712362703,1,0.7,0.22
112,6.81999965935003,-0.759964097563133,0.994640888525505,1,6.82,2.66
112,6.81999966472463,-0.759964097563133,0.994640888525505,1,6.82,1.33
