bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,0.679998875112105,-0.0286508133123084,0.996172434288923,1,0.68,0.29
188,256.999997088603,20.8367362566669,1.02239944297287,1,257.0,53.25
240,445.999996711725,101.110000390011,1.00119747657675,1,446.0,133.8
134,0.99999886219063,0.0,1.01567586910363,1,1.0,0.16
162,191.299944636606,-21.2290750360381,0.991797973861249,1,191.3,65.45
103,1.79999887007492,-0.21940049312134,0.993910285660425,1,1.8,0.48
154,46.799996962001,-5.18938024451421,1.01402447229184,1,46.8,15.47
154,46.7999971600925,-5.18938024451421,1.01402447229184,1,46.8,5.45
112,230.23,-14.0697262810818,1.00213250381432,1,230.23,230.23
136,206.229996723087,-22.8897510222216,1.02356677423689,1,206.23,61.9
111,248.669996783277,-21.6801283137296,0.997755255146775,1,248.67,74.6
210,201.799996585411,-22.3967695480381,1.02266909012855,1,201.8,39.23
190,97.7400042695386,10.9089794121371,1.01784126098512,1,238.27,97.74
222,92.6500032899343,-11.7986054353137,1.0189226092236,1,214.7,92.65
100,85.5,-16.4193379879178,0.992575575242061,1,85.5,85.5
214,70.43,-6.61791382316758,1.02055803405412,1,70.43,70.43
180,51.54,-4.12963305524691,1.01806200996735,1,51.54,51.54
120,115.199998853634,-14.0476557024809,0.999730436949115,1,115.2,30.53
132,1.29999886120029,0.0,1.0168605142723,1,1.3,0.17
137,1.99999886155309,-0.239700922667842,1.02137740046861,1,2.0,0.99
137,1.99999886156866,-0.239700922667842,1.02137740046861,1,2.0,0.49
64,57.2999970401985,-2.28121696508795,0.996327001513392,1,57.3,14.63
215,212.381092248248,-9.68950973564144,1.02002304553398,1,230.0,55.42
212,0.99999885365617,-0.0477564277692935,1.02001230258804,1,1.0,0.48
122,25.73,-4.9396671265262,1.01860746174898,1,25.73,25.73
179,27.2500060577581,-6.80962742028918,1.01792604860616,1,55.83,27.25
238,222.413609624016,15.1463168805045,1.0236927982346,1,249.22,62.12
139,21.22,0.0,1.02003350031435,1,21.22,21.22
2,75.68,-7.45487731342791,0.996384440522681,1,75.68,75.68
150,0.299998864137808,-0.0392494014181332,1.01232456750795,1,0.3,0.15
150,11.9999988644399,-1.45929898107392,1.01232456750795,1,12.0,4.25
150,11.9999988644387,-1.45929898107392,1.01232456750795,1,12.0,5.52
150,11.9999988644414,-1.45929898107392,1.01232456750795,1,12.0,1.88
150,11.9999988644417,-1.45929898107392,1.01232456750795,1,12.0,1.21
150,11.9999988644389,-1.45929898107392,1.01232456750795,1,12.0,5.33
