bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
156,49.9999999801416,-2.44999917460731,1.00392449394795,1,50.0,18.98
8,2.49999996324523,-0.299997551234899,0.994816304263724,1,2.5,0.32
115,884.664423524482,-3.87366394729274,1.01230720485913,1,1170.0,273.76
254,1.09999997109834,0.0,0.998081362977222,1,1.1,0.53
87,3.07999977735265,1.17996679441518,1.01097210278452,1,3.08,0.59
87,3.07999977735194,1.17996679441518,1.01097210278452,1,3.08,1.39
87,3.07999977735233,1.17996679441518,1.01097210278452,1,3.08,1.02
132,47.2999999449235,-5.24999677866474,1.00393045623766,1,47.3,19.99
110,47.45,-2.83999662988059,0.999946376416146,1,47.45,47.45
110,58.05,-2.83999662988059,0.999946376416146,1,58.05,58.05
76,19.0200000580491,58.6999971654765,1.00807851972937,1,115.33,19.02
210,143.499999943268,-15.9299986524063,1.01941748726046,1,143.5,28.64
78,158.999999777796,33.8699701567729,1.00867655738236,1,159.0,54.49
255,11.65,-0.80999554771853,1.00216250943143,1,11.65,11.65
179,104.669999948529,-11.6199983086236,0.999875995546834,1,104.67,13.12
185,20.6999999733091,-2.52999797073063,1.00882919941255,1,20.7,5.73
275,206.569997788313,-22.9299957853555,1.00169794223138,1,206.57,87.47
193,1.9199999742635,-0.22999867996329,1.01619178273235,1,1.92,0.36
133,181.999999958078,-20.1999992364838,1.00533399735545,1,182.0,35.06
263,88.14,-6.6199958963943,1.00182341276855,1,88.14,88.14
267,74.9999999021126,-8.32999369800373,0.995302934474392,1,75.0,25.05
262,191.812283498981,-33.8299948265646,0.99887789620213,1,277.33,86.47
250,4.29999993650372,-0.479995882797569,1.00182440822036,1,4.3,2.04
197,1.79999997418756,0.0,1.01703175200103,1,1.8,0.2
125,1.84999994030994,-0.209998200148078,1.00395166853936,1,1.85,0.33
125,1.84999994264455,-0.209998200148078,1.00395166853936,1,1.85,0.21
130,6.56999997484789,-0.319986460757707,0.999678619517926,1,6.57,1.29
203,1.09999997310107,0.0,1.00646055330022,1,1.1,0.53
160,139.999999969183,-15.5399988367615,1.00676384817248,1,140.0,37.94
282,2.39999997168534,-0.119996344795943,1.00265009053185,1,2.4,0.86
14,190.049999773338,-21.0999981439692,0.99452869317654,1,190.05,90.68
265,3.32999997024227,-0.409995743321219,1.00148288266731,1,3.33,0.64
104,83.39,-4.91999586966378,0.999920229683742,1,83.39,83.39
284,58.9999999391176,-6.54999513872675,1.00092401864336,1,59.0,17.7
96,61.3300000983801,96.7399987930341,1.00892137820476,1,190.05,61.33
163,2.91999998403859,-0.359999064109863,1.00653146957216,1,2.92,0.63
178,2.69999991179759,-0.299998318000078,0.999747701725932,1,2.7,0.75
178,2.69999989496791,-0.299998318000078,0.999747701725932,1,2.7,0.63
239,4.66999997313481,-0.569997672770275,1.00734167714112,1,4.67,1.37
239,4.66999997313481,-0.569997672770275,1.00734167714112,1,4.67,0.98
287,0.49999997259496,-0.0199969064722588,1.0047840179229,1,0.5,0.22
272,134.940126723492,-17.5399716614244,1.00341615618142,1,158.0,51.96
198,1.06999997377085,-0.049999076824694,1.03095036231644,1,1.07,0.37
256,28.5999999243356,-3.16999530399531,1.00404708801391,1,28.6,4.4
270,2.99999997144421,-0.369995954009163,1.00227066313645,1,3.0,0.49
270,2.99999997144421,-0.369995954009163,1.00227066313645,1,3.0,0.4
83,1.49999983730024,0.0,1.00753080902417,1,1.5,0.42
83,2.89999983730114,0.0,1.00753080902417,1,2.9,0.79
83,4.09999983730149,0.0,1.00753080902417,1,4.1,0.69
266,42.5199996287203,-4.7199954013832,1.0053523377681,1,42.52,17.59
231,0.449999973965902,-0.0199978852756745,1.00747262171925,1,0.45,0.08
251,1.19999997119508,-0.0599957425071081,1.00015786386724,1,1.2,0.14
251,1.19999997119505,-0.0599957425071081,1.00015786386724,1,1.2,0.49
251,1.19999997119508,-0.0599957425071081,1.00015786386724,1,1.2,0.13
251,1.19999997119508,-0.0599957425071081,1.00015786386724,1,1.2,0.13
251,1.19999997119507,-0.0599957425071081,1.00015786386724,1,1.2,0.29
15,1.11999997077068,-0.0499945896916681,0.998270211607573,1,1.12,0.37
187,2.35999997313307,-0.119997671893575,1.00736882625748,1,2.36,0.92
187,2.35999997313308,-0.119997671893575,1.00736882625748,1,2.36,0.58
187,2.35999997313308,-0.119997671893575,1.00736882625748,1,2.36,0.75
187,2.35999997313309,-0.119997671893575,1.00736882625748,1,2.36,0.26
187,2.89999997313309,-0.139997671961065,1.00736882625748,1,2.9,0.77
149,64.9999999775437,-9.35999787113044,1.00505956225746,1,65.0,24.85
