bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
223,212.999999590092,-23.6220689115392,1.02545240770768,1,213.0,93.65
123,250.599999170976,38.6249614415852,1.02619143630184,1,250.6,67.83
33,44.999999813297,-5.48969761905618,1.02204209949124,1,45.0,10.95
179,283.499998898505,3.38276329940433,1.02817482237544,1,283.5,118.99
1,0.679999813117635,-0.0299464969813396,1.03294731801056,1,0.68,0.19
24,204.669999389142,-22.719670008671,1.02101889666128,1,204.67,74.52
51,1.99999981222634,-0.0950282664686681,1.02407911653987,1,2.0,0.52
228,15.9999998120588,-1.84964309809997,1.02515841547792,1,16.0,2.39
95,25.4999998124373,-1.24989392360456,1.03124120824505,1,25.5,7.99
95,25.4999998124373,-1.24989392360456,1.03124120824505,1,25.5,2.72
242,225.929999243721,-25.0797419276562,1.02723553425318,1,225.93,94.14
221,97.6600027062073,49.2090700103769,1.02619871656366,1,229.6,97.66
300,86.4999996173086,7.67319376005667,1.00163971227624,1,86.5,10.8
271,5.09999981531447,0.0,0.984237046816969,1,5.1,1.49
26,21.8999998129585,-3.1498292927993,1.02541659995444,1,21.9,4.89
12,20.1699996748137,-2.23968393839119,1.02217871574815,1,20.17,8.4
12,20.1699996778875,-2.23968393839119,1.02217871574815,1,20.17,3.72
200,45.6300055610136,39.9564929485747,1.02330238411763,1,150.0,45.63
245,351.0,30.2965936157895,1.03447627236715,1,351.0,351.0
36,6.66,0.0,1.02285653849843,1,6.66,6.66
36,15.36,0.0,1.02285653849843,1,15.36,15.36
36,13.52,0.0,1.02285653849843,1,13.52,13.52
118,168.329999314574,-18.6798115161493,1.03069916356393,1,168.33,17.35
47,198.899998186891,4.69636717859237,1.03057749378601,1,198.9,57.05
222,249.999999810936,6.10781004723297,1.0278379779698,1,250.0,114.06
3,21.9999992316607,-2.43950736449391,1.02368118701463,1,22.0,7.68
91,244.23924595631,-8.4814167379575,1.03659618672264,1,323.75,56.7
89,23.9999996671331,-2.65992369477685,1.03112920274903,1,24.0,5.7
89,23.9999996634353,-2.65992369477685,1.03112920274903,1,24.0,7.82
89,23.9999996624556,-2.65992369477685,1.03112920274903,1,24.0,7.04
89,23.9999996819901,-2.65992369477685,1.03112920274903,1,24.0,10.88
89,23.9999996638391,-2.65992369477685,1.03112920274903,1,24.0,4.35
25,199.999999812689,-21.0571364634106,1.0204740723094,1,200.0,62.74
6,75.4299991586662,-7.83095053759587,1.02800555032188,1,75.43,21.84
6,75.4299990380033,-7.83095053759587,1.02800555032188,1,75.43,37.7
6,75.4299987799001,-7.83095053759587,1.02800555032188,1,75.43,29.85
177,283.499999451678,22.5355444347782,1.0271481939014,1,283.5,39.07
66,64.2486196637229,31.0472534325636,1.02976427118792,1,275.03,42.35
