cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.84,641.1
2,0,0,3,0.002,17.073,236.56
2,0,0,3,0.002,18.859,236.56
2,0,0,3,0.002,17.97,236.56
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.017,25.361,641.47
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.02,15.386,755.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.066,31.215,1008.25
2,0,0,3,0.016,16.276,649.13
2,0,0,3,0.018,28.759,236.21
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.018,24.664,630.0
2,0,0,3,0.075,25.181,1239.13
2,0,0,3,0.047,30.119,969.75
2,0,0,3,0.022,17.404,845.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,26.82,377.93
2,0,0,3,0.064,30.243,1057.02
2,0,0,3,0.002,19.413,894.48
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
2,0,0,3,0.023,24.077,680.85
2,0,0,3,0.003,25.558,1042.96
2,0,0,3,0.077,25.998,1289.56
