from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,3.8e-05,0.00257,0.0,598,1,11.6249402816555,4.45376570922867,-11.6248810629585,-4.44976065524942
2,6,0.000297,0.001084,0.0,0,1,-11.6244182220827,-4.44807136398997,11.6248810629511,4.44976065524037
1,8,0.009252,0.028342,0.00504,129,1,-11.6249402816577,-4.45376570922762,11.6391566393695,3.9949616726556
2,8,0.002741,0.013607,0.0131,214,1,-26.9291655265023,-13.3540405745701,26.9536110041072,12.1699375110832
4,8,0.004006,0.016784,0.00729,159,1,38.6625038771291,15.7257189146119,-38.5927676434776,-16.1648991837384
4,10,0.000219,0.001099,0.0,0,1,27.0527151401862,-44.2324872569463,-27.0468711917413,44.2618137379553
5,10,0.000942,0.010188,0.42669,1433,1,1.24738144998502e-12,1.0002348242005199e-12,0.0043420954475986,-43.0703863574451
9,11,0.008482,0.041303,0.04054,168,1,-53.185784912052,-0.270567243956471,53.4309543073688,-2.52357590836121
11,12,0.004478,0.014489,0.0019,151,1,-48.5286986997027,6.45097661586562,48.6374039096969,-6.28716623342383
3,13,0.000207,0.001137,0.0,0,1,-8.00434328843561,-2.56268061836443,8.0044894894498,2.5634836645148
14,16,0.000255,0.001192,0.0,0,1,-3.84656116389873,15.5888781372504,3.84720867690548,-15.5858513313523
15,16,0.005812,0.159692,0.0,65,1,-7.14357163265616,-3.94825734122944,7.14743841643552,4.05450208233302
12,18,0.00175,0.049065,0.0,211,1,56.6804143133183,39.2553405880614,-56.6015774440176,-37.0449800210659
14,18,0.000215,0.001132,0.0,0,1,-18.2828120919953,-18.3410774579307,18.284232288621,18.3485549583042
15,18,0.009042,0.039788,0.00371,110,1,-30.7977767226627,-11.1302554632375,30.8942430288013,11.1805672263676
11,19,0.023874,0.062465,0.00167,61,1,-4.90225560766614,-3.92740070750283,4.91163709043226,3.78638995383722
12,19,0.006002,0.028025,0.07635,215,1,16.0655171883464,-15.4700039514817,-16.041591964682,8.00312986723984
16,19,0.052613,0.135632,0.00604,48,1,-10.9946470933364,11.5313492490379,11.1299548742498,-11.7895198210772
10,20,0.018547,0.082527,0.01524,147,1,15.9431051865061,0.576601487369795,-15.8960176934738,-1.89768336818821
13,20,0.000269,0.001047,0.0,0,1,-13.3576696475731,-3.59776578214271,13.3581843284686,3.59976901968034
20,22,0.006526,0.043995,0.03834,230,1,36.6942620122181,2.03103155734205,-36.6054055875559,-5.25204834995327
10,23,0.021242,0.115295,0.06196,193,1,11.0994239097714,-1.76802886790507,-11.0730828029459,-4.31271578101417
15,23,0.053678,0.14086,0.00498,70,1,0.470226571819728,-0.18347855219309,-0.470105715460614,-0.314693602145316
20,23,0.00028,0.001199,0.0,0,1,-34.1564286472148,-3.73311720882487,34.1597331424675,3.74726752956756
21,23,0.003324,0.014691,0.00314,156,1,74.3073224667553,8.80323061111741,-74.1226090821832,-8.30222685012489
14,24,0.000288,0.001116,0.0,0,1,15.6562647401392,0.449569880309779,-15.655568856328,-0.446873330541487
17,25,0.004566,0.023919,0.01406,235,1,-4.83307637430377,-14.4493351896481,4.84286191451304,13.1016448516069
15,26,0.000378,0.029759,0.0,501,1,-35.1839631130941,-29.1694708829448,35.1919470655313,29.7980276040386
26,27,0.001245,0.005961,0.00407,227,1,13.2543391826206,-17.9061088830866,-13.2482917599421,17.5249572491185
18,28,0.001948,0.099897,0.0,224,1,7.42310212660243,7.51585783640716,-7.42096211971185,-7.40611437216251
25,28,0.000538,0.003206,0.00215,234,1,-44.4257781415518,-25.1168702602273,44.4397823978062,24.9854207908179
24,30,0.004104,0.026206,0.01265,260,1,15.6555688563355,0.44687333055694,-15.6456126446331,-1.666350040003
29,31,0.001728,0.010408,0.0067,256,1,-94.0255998373557,-50.6501263873913,94.2171870154175,51.1122637105094
26,32,0.006429,0.046486,0.01831,286,1,-19.4462862481494,-16.0719043161281,19.4850928733678,14.4938528085765
29,32,0.043516,0.092833,0.00338,52,1,3.67503814715318,-0.711278225976306,-3.66918509492285,0.377465682671207
31,33,0.036967,0.153998,0.01722,134,1,-8.60338192806265,10.4186228390711,8.67522419733333,-11.8852376105562
33,34,0.000231,0.001122,0.0,0,1,-15.8288392432303,-19.7161539794643,15.8302991978264,19.7232451875023
7,35,0.001042,0.008246,0.02355,462,1,-217.128770020696,-2.84789354759714,217.611146605017,4.26075891728502
31,35,0.000199,0.014192,0.0,955,1,-126.64696294341,-116.479220649933,126.70651169618,120.726034214291
28,36,0.004464,0.019578,0.01988,170,1,-45.3392860604034,-29.2814542714221,45.4666939651735,27.8359173996677
32,36,0.000108,0.008685,0.0,1452,1,80.5870131644341,43.2980021256393,-80.5781818464986,-42.5878169749994
9,37,0.000255,0.001053,0.0,0,1,53.1857849120452,0.270567243958483,-53.178421688755,-0.240161463077498
27,37,0.000453,0.021835,0.0,259,1,10.658079368074,-17.6682815217803,-10.6560945753102,17.7639502855568
33,38,-3.1e-05,-0.001971,0.0,395,1,8.87947330833519,1.85729645483888,-8.87949852978378,-1.85890005081187
34,38,0.073122,0.144724,0.00311,45,1,0.0374084635815091,-0.0253117237586413,-0.0373948522502423,-0.289328163965692
31,39,0.001494,0.009583,0.01213,194,1,41.0331578560564,54.9483341003534,-40.9645622712496,-55.7620637587908
34,39,0.015381,0.042656,0.00426,64,1,36.9149766406796,-31.3119362891951,-36.5608975413461,31.8594524374774
33,41,0.002587,0.010976,0.00217,176,1,6.87070950609835,18.6443750074055,-6.86050661323821,-18.8200959844383
32,42,0.000229,0.001098,0.0,0,1,-119.624600472829,-64.8253743823017,119.666022051455,65.0239809033982
34,42,0.00364,0.019783,0.03368,226,1,134.724193647411,-58.266294027668,-133.956279941716,59.008766950706
40,42,0.000181,0.005213,2.54517,4121,1,-32.1338262341432,-24.4241651295442,32.1558015855107,-237.340292751857
21,43,0.000265,0.001022,0.0,0,1,-54.7366398095097,-15.1736397991803,54.7451210409929,15.2063485485232
39,43,0.007406,0.029003,0.00321,120,1,64.222100583594,16.8028539849815,-63.9041134626454,-15.8844016757739
15,44,0.000205,0.001005,0.0,0,1,93.6891515314528,27.4521037214054,-93.6696383201792,-27.3564413929667
23,44,0.000262,0.001,0.0,0,1,27.1737985893342,5.13896696856227,-27.1717960265161,-5.13132359902753
46,47,0.00732,0.023172,0.00208,114,1,14.4278172149067,18.2097849473158,-14.3842668481509,-18.2607413161661
40,49,0.009455,0.033555,0.00341,129,1,32.1338262341416,24.4241651295414,-31.9844252045425,-24.243578403474
37,50,0.006519,0.028448,0.00403,145,1,73.9497909422904,16.933895821644,-73.566254950714,-15.6510836264845
44,50,0.017165,0.095873,0.10091,199,1,16.2846321649793,13.1395671201151,-16.1823761223032,-22.4620825748102
41,51,0.00427,0.02759,0.00526,221,1,-10.3842970279408,12.342553733088,10.3956090655592,-12.7975672447029
44,51,-0.00353,-0.119859,0.0,130,1,42.9415321193742,-2.12937678636565,-43.006758898438,-0.0853587693858265
4,52,0.000239,0.001044,0.0,0,1,-85.9067495554798,26.1983038182643,85.9258854094618,-26.1147145648866
21,52,0.002576,0.014942,0.00284,199,1,-20.6843897136567,6.01931280033115,20.6962930013798,-6.23645553003054
45,52,0.000179,0.014126,0.0,815,1,-25.4365365859824,-4.93488061592724,25.4377313845378,5.0291695790212
49,52,0.013744,0.06349,0.0255,137,1,-4.61950463122331,5.06420167380423,4.62787405427217,-7.60284394893593
45,53,0.0322,0.087978,0.00673,50,1,-1.16179307723347,-4.45030561377809,1.16763782648934,3.78666581496436
48,53,0.00523,0.02225,0.01113,187,1,-10.574481122249,-7.21507248566372,10.5825655351468,6.12335217309437
49,53,0.000289,0.001051,0.0,0,1,11.7508768904597,9.9124673956274,-11.7502033616453,-9.9100179880703
44,54,0.000223,0.014303,0.0,685,1,-21.2818560230612,-12.5048261085808,21.2832312326257,12.5930306933217
45,54,0.018511,0.043151,0.00147,60,1,20.535203908136,7.61414461277319,-20.4467178727619,-7.55469170643166
48,54,0.005186,0.130698,0.0,78,1,4.2251700068938,6.78143523281204,-4.22189122021624,-6.69880298036652
17,55,0.000239,0.001079,0.0,0,1,4.83307637429977,14.4493351896429,-4.83251678218411,-14.4468088302588
28,55,0.005796,0.03144,0.03672,269,1,8.32046578231357,11.7021478527719,-8.30583711710196,-15.2796004966913
37,55,0.023168,0.043744,0.00224,63,1,2.90046403664376,-15.0150828867594,-2.84591781897648,14.8973748243533
46,55,0.003952,0.240223,0.0,150,1,-17.990948426453,-15.2237937081702,18.0149894624492,16.6851322178138
2,56,0.000217,0.001127,0.0,0,1,31.2452497560764,17.592759380534,-31.24244295096,-17.5781821023489
46,56,0.017639,0.476745,0.0,150,1,-9.36064769759812,-7.70818371363036,9.38905327228887,8.47592653952429
54,56,0.286777,0.664727,0.0154,51,1,-0.124069831417128,-0.848078310823496,0.124134983427127,-0.680384690061895
55,56,0.018091,0.046555,0.00165,59,1,-2.03071774418176,-1.85609771521105,2.03204509813774,1.69577902989486
48,57,0.000206,0.006026,0.0,124,1,0.0,0.0,0.0,0.0
7,58,0.0006,0.034361,0.0,424,1,35.7428399874875,-33.0903214822758,-35.7288627982057,33.8907718171294
7,59,0.001808,0.011616,0.02186,268,1,142.751508707715,25.413107290883,-142.377259003454,-25.2229105115109
37,59,0.011326,0.074256,0.05566,236,1,-13.0157387148608,-19.4426017573656,13.0676476650933,14.2536736220317
52,59,0.000253,0.001011,0.0,0,1,-147.931493904656,32.3932635234351,147.98909293986,-32.1630950467906
58,59,0.000341,0.019415,0.0,393,1,18.6869599325287,-42.7065495398574,-18.679481601486,43.1323319362929
7,60,0.01599,0.338238,0.0,43,1,3.51158878107525,-3.45524238932489,-3.50777833197684,3.53584518370561
58,60,0.000288,0.001135,0.0,0,1,-3.50770763437449,3.64022158121507,3.50777833197961,-3.63994296391712
62,65,0.001109,0.007268,0.01658,273,1,-37.7622995054432,-2.62646606269182,37.7789017846405,1.15131827058284
63,66,0.00524,0.028998,0.02737,209,1,58.2620954742153,18.9926913681179,-58.0578652943143,-20.5124302618623
66,68,0.000279,0.001073,0.0,0,1,-185.589156147732,59.9977617148014,185.699786404251,-59.5722912300538
67,68,0.000241,0.001197,0.0,0,1,14.1682320130382,0.598831596732345,-14.1677267795105,-0.596322200331426
67,69,0.002655,0.015859,0.00312,195,1,-0.870887556967524,-0.369881431406741,0.870909891656863,0.0707110565566212
68,70,0.002588,0.008632,0.00077,128,1,-32.3093908745162,7.31686088338336,32.3390161753636,-7.2919205026024
70,71,0.00524,0.023123,0.00274,136,1,7.64426049719331,-4.92647852497837,-7.639813992928,4.68298081223328
69,72,0.007549,0.034963,0.00707,139,1,-6.1814729977865,1.259775073405,6.18468085918343,-1.92312565101921
70,72,0.000236,0.001188,0.0,0,1,35.2809820589971,9.52744360878958,-35.2776974635551,-9.51090928936114
69,73,0.009127,0.042068,0.00551,146,1,-0.885676256750157,-1.26960183288185,0.885847029766508,0.741501146898169
