bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
201,139.999999162359,-15.5399980449652,0.974547463651582,1,140.0,36.71
224,60.9999993720914,-6.76999832722233,0.974712436692423,1,61.0,14.39
240,178.269998663385,-19.7899982545825,0.971812594005365,1,178.27,36.92
222,0.999999710632687,-0.0499982534713737,0.971535371294429,1,1.0,0.48
222,0.999999710635569,-0.0499982534713737,0.971535371294429,1,1.0,0.33
296,415.516953077567,-62.9399984987833,0.974750143176135,1,567.0,80.67
245,2.99999916024341,-0.329998477533591,0.978104327715554,1,3.0,0.88
245,2.99999908681648,-0.329998477533591,0.978104327715554,1,3.0,0.8
270,368.04999903811,-40.8499988150384,0.96852480797015,1,368.05,105.86
212,112.5,-21.5999981816013,0.972996012584248,1,112.5,112.5
82,9.28001236217718,-2.5499975563969,0.982597947707355,1,23.0,9.28
102,2.39999536101927,-0.269996115656136,0.978321191170498,1,2.4,0.44
81,960.385826768649,70.9157224225268,0.993818554084171,1,1160.0,226.91
106,0.499999707365993,-0.0199988101229119,0.981706558262833,1,0.5,0.23
271,17.9999995654226,-1.99999860035264,0.97561201296082,1,18.0,4.42
70,763.219069775806,-69.4899035400817,0.977268495777529,1,847.5,370.14
261,74.9999994876878,-8.32999859949019,0.975843251117458,1,75.0,32.5
101,0.799999633839522,-0.0399979690485218,0.979945010163624,1,0.8,0.13
192,1.81999971213011,-0.219998416206703,0.973376088951319,1,1.82,0.55
192,1.81999971212976,-0.219998416206703,0.973376088951319,1,1.82,0.63
34,0.929999823484958,0.0,0.990208679845078,1,0.93,0.15
191,0.999999660860025,0.0,0.965161218421129,1,1.0,0.19
246,15.42,0.0,0.973669410329771,1,15.42,15.42
76,98.8035767394052,-20.0899958574151,0.985995622730984,1,181.0,24.66
255,49.7999995143503,-5.5299986096889,0.977574433251336,1,49.8,10.95
255,49.7999994987129,-5.5299986096889,0.977574433251336,1,49.8,10.77
248,25.9799997383338,-1.26999853378622,0.975881455893845,1,25.98,6.49
56,104.669999817785,-11.6199995116251,0.98202150687999,1,104.67,52.08
116,147.75,-28.3699958941486,0.979649015425491,1,147.75,147.75
68,1.99999944528848,-0.289996293603208,0.981946523986381,1,2.0,0.23
98,1.21000189291343,1.26991517505913,0.983175864520855,1,2.5,1.21
282,158.963489751585,-29.1899974801869,0.950000000380776,1,263.0,39.14
