bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,18.0,3.82992432402723,0.984807488789515,1,18.0,18.0
140,62.3699996682041,-6.91948079345386,0.977031587498919,1,62.37,20.75
233,332.499999678481,-36.9099377284141,0.979884037557109,1,332.5,90.0
78,0.799999789161469,-0.0399913841419073,0.98150573844501,1,0.8,0.15
129,293.999999645947,-32.6289197002179,0.975260294007833,1,294.0,33.98
28,181.019999711705,-20.0898268395971,0.978465854495158,1,181.02,63.21
100,4.99999979352496,0.0,1.00636457272994,1,5.0,1.83
100,4.99999979352497,0.0,1.00636457272994,1,5.0,1.81
114,4.79999978874974,0.0,0.980838822215187,1,4.8,0.98
6,172.039999561684,-20.9885874228631,0.978743988871151,1,172.04,45.88
144,48.7999997233258,-5.41961758540463,0.979056774011338,1,48.8,22.6
18,173.23,66.5155706909171,0.981086873005177,1,173.23,173.23
151,1.52999975866147,0.7099926879359,0.968669457518829,1,1.53,0.4
151,1.52999975866144,0.7099926879359,0.968669457518829,1,1.53,0.41
151,1.52999975866067,0.7099926879359,0.968669457518829,1,1.53,0.59
151,1.52999975866188,0.7099926879359,0.968669457518829,1,1.53,0.27
267,29.7,0.0,0.98436059535527,1,29.7,29.7
138,2.64999978144002,-0.129877706996266,0.969327552595484,1,2.65,0.93
138,2.64999978144003,-0.129877706996266,0.969327552595484,1,2.65,0.92
134,35.53,-3.05886179203468,0.975623474595181,1,35.53,35.53
45,33.7499997926911,-1.64941009748981,0.981118746469318,1,33.75,7.46
45,33.7499997926911,-1.64941009748981,0.981118746469318,1,33.75,11.57
45,33.749999792691,-1.64941009748981,0.981118746469318,1,33.75,16.08
35,12.68,0.0,0.966267078844078,1,12.68,12.68
35,13.33,0.0,0.966267078844078,1,13.33,13.33
27,80.4999997410336,40.6531330222864,0.980268330608031,1,80.5,33.88
108,1.16999979172964,-0.0599961535340594,0.999863216251989,1,1.17,0.47
108,1.16999979173035,-0.0599961535340594,0.999863216251989,1,1.17,0.35
167,240.501746975488,110.672831342229,0.977939082508448,1,310.0,83.16
249,4.49999979495521,0.0,0.96923573645111,1,4.5,2.17
130,649.551740320645,-45.3186661968491,0.980273907961207,1,952.0,131.2
177,137.249999721774,-15.229980937187,0.973298277451589,1,137.25,62.79
169,4.69999973783241,-0.519855180493115,0.971969368099447,1,4.7,1.23
112,77.9999997281257,-8.65998750341337,0.973676792016397,1,78.0,25.92
112,77.9999997395026,-8.65998750341337,0.973676792016397,1,78.0,27.78
112,77.999999734026,-8.65998750341337,0.973676792016397,1,78.0,31.99
7,198.999999692578,-4.06705481394568,0.97900714916192,1,199.0,58.36
137,170.129999706468,-18.8799488151835,0.974184985947523,1,170.13,60.76
82,104.669999741937,-11.6199907041621,0.983313575420642,1,104.67,23.76
