bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
296,132.324135118892,-16.2099974889918,1.01178233847424,1,146.0,15.44
39,21.9999997927667,-1.07998726541285,0.974518503347136,1,22.0,4.87
174,1.79999977687614,-0.219981863354884,1.01724552324171,1,1.8,0.44
120,26.9999997801595,-3.28998367335442,1.0045579965524,1,27.0,6.12
155,95.3999988858059,-10.5899717506103,1.01880645045942,1,95.4,32.57
175,3.66999977707034,-0.449981875826226,1.01590147180249,1,3.67,0.83
175,3.66999977707044,-0.449981875826226,1.01590147180249,1,3.67,0.6
82,18.8999997803875,-2.71998408090644,1.00437637888139,1,18.9,4.03
72,58.9999996178166,-6.54998419538505,1.00463709927105,1,59.0,23.71
103,12.5999997801293,-0.619981595622707,0.997459497535075,1,12.6,4.4
202,2.69999976298578,-0.12994013427389,1.02934816106666,1,2.7,0.64
202,2.699999762986,-0.12994013427389,1.02934816106666,1,2.7,0.41
50,116.199999460753,-14.1799860027438,0.992463721148245,1,116.2,36.9
86,2.09999977973666,-0.099983923074114,1.00744930848655,1,2.1,0.44
70,1.79999977971722,-0.219983970241726,1.00777401046848,1,1.8,0.56
121,11.0,0.0,1.0156746194905,1,11.0,11.0
135,0.299999778223688,-0.0399832879338895,1.01346421048613,1,0.3,0.15
89,150.649999504395,-16.7199822289064,1.00967169989561,1,150.65,18.58
111,1.04999977984674,0.0,1.00607369195168,1,1.05,0.25
77,3.09999977965018,0.0,1.00547398048202,1,3.1,0.87
77,4.29999977965035,0.0,1.00547398048202,1,4.3,1.84
14,1.59999978025786,-0.0799848635266912,1.00736369030495,1,1.6,0.7
147,0.799999777598787,-0.0399819488592536,1.01395310682357,1,0.8,0.27
214,123.014308188054,-19.8099319004704,1.02522158425367,1,162.37,42.08
83,6.59999978055708,-0.319984468344194,1.00434437005878,1,6.6,0.84
113,0.399999780173776,-0.0199873395738198,1.03265414469282,1,0.4,0.04
295,183.399999624748,-20.3599915951488,1.0169261907566,1,183.4,45.75
234,83.3800366943584,64.2031695831362,1.02798417140972,1,231.0,71.74
79,1.29999977973223,-0.159983942991883,1.00769013548894,1,1.3,0.33
79,1.29999977973052,-0.159983942991883,1.00769013548894,1,1.3,0.62
248,68.9999987747974,-7.65997021588059,1.02385471735832,1,69.0,28.74
20,1.59999978047926,-0.0799850809873328,1.00718851654526,1,1.6,0.47
132,0.529999778461633,-0.0299832479453139,1.01171824955622,1,0.53,0.09
192,31.9999994126,16.2892862574073,1.02723480931932,1,32.0,7.84
286,77.3855482304521,59.8815358020643,1.01430553381755,1,258.5,39.75
165,0.99999977686483,-0.049981848927297,1.01730028321067,1,1.0,0.48
81,176.329999182242,-19.5699851730359,1.00532939209047,1,176.33,52.9
123,37.4999997769203,-1.83998167245716,1.01513366843512,1,37.5,16.73
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,25.23
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,18.1
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,38.97
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,26.58
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,17.49
230,85.9699997682014,-10.4899201094346,1.02821525789386,1,85.97,34.75
197,26.2999993448526,-2.91994161702724,1.02631967874721,1,26.3,11.21
219,1.19999977314131,0.0,1.01673442360942,1,1.2,0.38
219,3.7999997731446,0.0,1.01673442360942,1,3.8,1.42
146,1.19999977552628,0.0,1.01759053797464,1,1.2,0.21
4,244.919999439013,-27.1899925627942,1.00655889984466,1,244.92,86.85
24,3.49999979239586,-0.429992483080408,0.99336033805619,1,3.5,1.22
65,95.9,-13.8099799685392,1.00795466634218,1,95.9,95.9
21,20.0,-1.0799921342788,1.0024884438129,1,20.0,20.0
274,132.799999544193,67.5999369544735,1.03320640451883,1,132.8,57.83
61,3.3299997777622,-0.409982292576964,1.00950151664139,1,3.33,1.0
61,3.32999977776228,-0.409982292576964,1.00950151664139,1,3.33,0.88
61,3.32999977776251,-0.409982292576964,1.00950151664139,1,3.33,0.48
61,3.32999977776231,-0.409982292576964,1.00950151664139,1,3.33,0.84
61,3.32999977776238,-0.409982292576964,1.00950151664139,1,3.33,0.73
61,3.32999977776154,-0.409982292576964,1.00950151664139,1,3.33,1.65
262,84.4999995228199,-9.37996340526908,1.02498881381597,1,84.5,20.93
262,84.4999996384395,-9.37996340526908,1.02498881381597,1,84.5,11.12
262,84.4999995689637,-9.37996340526908,1.02498881381597,1,84.5,36.89
262,84.4999996009665,-9.37996340526908,1.02498881381597,1,84.5,24.81
242,38.3999993904166,-4.25999342209348,1.01959248743597,1,38.4,10.47
242,38.3999994292646,-4.25999342209348,1.01959248743597,1,38.4,13.16
173,26.9999996167657,-2.99998181281783,1.01548758040033,1,27.0,7.55
74,60.4999995963241,-6.71998222113278,1.00655639461244,1,60.5,9.37
172,40.4999997770347,-1.97998196759176,1.01619786056588,1,40.5,13.92
172,40.4999997770347,-1.97998196759176,1.01619786056588,1,40.5,6.23
273,85.1999997713935,32.7199700882554,1.0297167504306,1,85.2,20.1
126,41.3999990374531,-4.59998161346705,1.01511552099429,1,41.4,7.24
144,216.669999372678,-24.0499780465727,1.01601221040745,1,216.67,67.89
