bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
225,1.04999842700094,-0.0499468514102326,1.03728639172089,1,1.05,0.45
29,197.329988997903,-21.8997034791884,0.987022585637204,1,197.33,21.26
192,173.32999288245,-19.2399510652545,1.03415712032022,1,173.33,73.41
191,1.84998916325228,-0.209948764497272,1.03851490395169,1,1.85,0.33
191,1.84999046548021,-0.209948764497272,1.03851490395169,1,1.85,0.21
289,83.9999963965327,-9.31988175944983,1.01069571504143,1,84.0,11.96
45,2.39999852484061,-0.119855594427583,0.981007764603473,1,2.4,0.3
45,2.39999852471661,-0.119855594427583,0.981007764603473,1,2.4,1.07
45,2.39999852472162,-0.119855594427583,0.981007764603473,1,2.4,1.05
182,143.399993481085,-15.9199250638473,1.0297935643015,1,143.4,20.93
199,67.999996104604,-8.29995065555132,1.03545338516145,1,68.0,14.26
3,38.3999966652828,-4.25979618722704,0.998281653902633,1,38.4,15.82
19,93.79,-5.5097841121392,0.995970977567225,1,93.79,93.79
240,7.56999312260816,-0.919962760925199,1.03672135926762,1,7.57,2.42
240,7.56999336793009,-0.919962760925199,1.03672135926762,1,7.57,2.91
210,226.452425023039,-52.4999617917869,1.03681693608122,1,473.0,224.04
247,46.0999965088265,-5.1198719528171,1.01074644259231,1,46.1,13.17
219,4.52999845474508,-0.549935663565214,1.03017653176599,1,4.53,1.25
219,4.52999845472054,-0.549935663565214,1.03017653176599,1,4.53,1.71
219,4.52999845468098,-0.549935663565214,1.03017653176599,1,4.53,2.23
219,4.52999845471071,-0.549935663565214,1.03017653176599,1,4.53,1.86
219,4.5299984547079,-0.549935663565214,1.03017653176599,1,4.53,1.9
216,1.39999843214283,-0.0699455202314428,1.0353333924492,1,1.4,0.48
97,703.799998518354,-85.8573649657298,0.976226142899685,1,703.8,231.44
16,89.9999965467628,-9.98970394132076,0.987665063958277,1,90.0,19.64
24,326.103353505816,-48.6997298147482,0.995582606222525,1,438.75,156.87
18,222.547644273122,-31.9695889922176,0.98273149657946,1,288.0,74.51
188,15.9999984216527,-1.94994894849907,1.03807868320663,1,16.0,1.93
188,1.99999842129013,-0.23994855778039,1.03807868320663,1,2.0,0.71
292,2.99999852572378,-0.149868324382842,1.00955599741014,1,3.0,0.81
204,2.99999845074767,-0.429939329023853,1.03073529360662,1,3.0,1.05
202,2.99999850278899,-0.149918738142457,1.03044763564991,1,3.0,1.35
209,7.96999845643592,-0.969935345260998,1.03028756601441,1,7.97,2.2
209,7.96999845644788,-0.969935345260998,1.03028756601441,1,7.97,1.26
209,7.96999845643709,-0.969935345260998,1.03028756601441,1,7.97,2.12
205,1.79999854224742,-0.219905784146158,1.02832037354189,1,1.8,0.48
6,56.9999965811031,-6.32979051420869,0.998515472510048,1,57.0,13.92
21,0.799998520741691,-0.0397517274497327,0.996611038728264,1,0.8,0.2
226,116.999994561067,-12.9899049506696,1.03124515920766,1,117.0,34.21
