cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,17.12,632.55
2,0,0,3,0.001,17.059,644.1
2,0,0,3,0.001,15.019,644.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,27.882,1316.52
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.98,661.5
2,0,0,3,0.01,13.846,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,341.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.077,1080.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.002,8.0,1021.25
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.0,0.0,237.05
2,0,0,3,0.035,24.287,752.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,14.68,881.95
2,0,0,3,0.044,26.529,802.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.834,674.7
2,0,0,3,0.0,0.0,0.0
